#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 88.46153846153847 0.0
2 73.07692307692308 0.0
3 65.38461538461539 0.0
4 61.53846153846154 0.0
5 50.0 0.0
6 53.84615384615385 0.0
7 50.0 0.0
8 73.07692307692308 0.0
9 61.53846153846154 0.0
10 76.92307692307692 0.0
11 65.38461538461539 0.0
12 73.07692307692308 0.0
13 80.76923076923077 0.0
14 84.61538461538461 0.0
15 80.76923076923077 0.0
16 65.38461538461539 0.0
17 53.84615384615385 0.0
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 88.46153846153847 0.0
23 80.76923076923077 0.0
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 80.76923076923077 0.0
28 73.07692307692308 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 80.76923076923077 0.0
34 100.0 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 61.53846153846154 0.0
38 84.61538461538461 0.0
39 65.38461538461539 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 84.61538461538461 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 76.92307692307692 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 80.76923076923077 0.0
55 92.3076923076923 0.0
56 76.92307692307692 0.0
57 80.76923076923077 0.0
58 88.46153846153847 0.0
59 88.46153846153847 0.0
60 84.61538461538461 0.0
61 80.76923076923077 0.0
62 92.3076923076923 0.0
63 73.07692307692308 0.0
64 80.76923076923077 0.0
65 65.38461538461539 0.0
66 57.69230769230769 0.0
67 61.53846153846154 0.0
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 73.07692307692308 0.0
71 69.23076923076923 0.0
72 76.92307692307692 0.0
73 61.53846153846154 0.0
74 69.23076923076923 0.0
75 73.07692307692308 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 57.69230769230769 0.0
80 76.92307692307692 0.0
81 57.69230769230769 0.0
82 61.53846153846154 0.0
83 69.23076923076923 0.0
84 84.61538461538461 0.0
85 92.3076923076923 0.0
86 69.23076923076923 0.0
87 80.76923076923077 0.0
88 65.38461538461539 0.0
89 84.61538461538461 0.0
90 57.69230769230769 0.0
91 69.23076923076923 0.0
92 57.69230769230769 0.0
93 65.38461538461539 0.0
94 73.07692307692308 0.0
95 76.92307692307692 0.0
96 61.53846153846154 0.0
97 65.38461538461539 0.0
98 76.92307692307692 0.0
99 84.61538461538461 0.0
100 92.3076923076923 0.0
101 84.61538461538461 0.0
102 65.38461538461539 0.0
103 57.69230769230769 0.0
104 61.53846153846154 0.0
105 69.23076923076923 0.0
106 73.07692307692308 0.0
107 80.76923076923077 0.0
108 76.92307692307692 0.0
109 84.61538461538461 0.0
110 69.23076923076923 0.0
111 76.92307692307692 0.0
112 69.23076923076923 0.0
113 53.84615384615385 0.0
114 84.61538461538461 0.0
115 69.23076923076923 0.0
116 73.07692307692308 0.0
117 73.07692307692308 0.0
118 69.23076923076923 0.0
119 61.53846153846154 0.0
120 65.38461538461539 0.0
121 84.61538461538461 0.0
122 92.3076923076923 0.0
123 84.61538461538461 0.0
124 76.92307692307692 0.0
125 84.61538461538461 0.0
126 76.92307692307692 0.0
127 92.3076923076923 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 76.92307692307692 0.0
132 73.07692307692308 0.0
133 73.07692307692308 0.0
134 80.76923076923077 0.0
135 76.92307692307692 0.0
136 76.92307692307692 0.0
137 80.76923076923077 0.0
138 92.3076923076923 0.0
139 84.61538461538461 0.0
140 65.38461538461539 0.0
141 88.46153846153847 0.0
142 73.07692307692308 0.0
143 65.38461538461539 0.0
144 76.92307692307692 0.0
145 76.92307692307692 0.0
146 92.3076923076923 0.0
147 76.92307692307692 0.0
148 76.92307692307692 0.0
149 76.92307692307692 0.0
150 80.76923076923077 0.0
151 92.3076923076923 0.0
152 100.0 0.0
153 92.3076923076923 0.0
154 92.3076923076923 0.0
155 92.3076923076923 0.0
156 69.23076923076923 0.0
157 76.92307692307692 0.0
158 61.53846153846154 0.0
159 69.23076923076923 0.0
160 61.53846153846154 0.0
161 61.53846153846154 0.0
162 80.76923076923077 0.0
163 65.38461538461539 0.0
164 80.76923076923077 0.0
165 88.46153846153847 1.5625
166 73.07692307692308 1.5625
167 69.23076923076923 1.5625
168 84.61538461538461 0.0
169 84.61538461538461 3.125
170 84.61538461538461 1.5625
171 76.92307692307692 1.5625
172 76.92307692307692 1.5625
173 80.76923076923077 0.0
174 73.07692307692308 0.0
175 73.07692307692308 0.0
176 57.69230769230769 0.0
177 69.23076923076923 0.0
178 53.84615384615385 0.0
179 61.53846153846154 0.0
180 84.61538461538461 0.0
181 57.69230769230769 0.0
182 65.38461538461539 0.0
183 84.61538461538461 0.0
184 76.92307692307692 0.0
185 69.23076923076923 1.5625
186 65.38461538461539 1.5625
187 76.92307692307692 0.0
188 53.84615384615385 1.5625
189 61.53846153846154 0.0
190 57.69230769230769 0.0
191 57.69230769230769 0.0
192 73.07692307692308 0.0
193 76.92307692307692 0.0
194 76.92307692307692 0.0
195 65.38461538461539 0.0
196 65.38461538461539 1.5625
197 73.07692307692308 1.5625
198 61.53846153846154 1.5625
199 69.23076923076923 1.5625
200 69.23076923076923 1.5625
201 61.53846153846154 3.125
202 46.15384615384615 3.125
203 69.23076923076923 1.5625
204 69.23076923076923 1.5625
205 69.23076923076923 0.0
206 73.07692307692308 1.5625
207 92.3076923076923 0.0
208 76.92307692307692 3.125
209 76.92307692307692 1.5625
210 80.76923076923077 1.5625
211 73.07692307692308 1.5625
212 76.92307692307692 1.5625
213 80.76923076923077 1.5625
214 61.53846153846154 0.0
215 76.92307692307692 0.0
216 65.38461538461539 0.0
217 57.69230769230769 0.0
218 61.53846153846154 0.0
219 61.53846153846154 0.0
220 69.23076923076923 0.0
221 53.84615384615385 0.0
222 46.15384615384615 0.0
223 53.84615384615385 1.5625
224 61.53846153846154 0.0
225 73.07692307692308 1.5625
226 61.53846153846154 1.5625
227 73.07692307692308 1.5625
228 73.07692307692308 1.5625
229 100.0 1.5625
230 92.3076923076923 1.5625
231 92.3076923076923 1.5625
232 92.3076923076923 0.0
233 69.23076923076923 0.0
234 84.61538461538461 0.0
235 100.0 0.0
236 73.07692307692308 0.0
237 76.92307692307692 0.0
238 80.76923076923077 0.0
239 80.76923076923077 0.0
240 73.07692307692308 1.5625
241 76.92307692307692 0.0
242 76.92307692307692 1.5625
243 84.61538461538461 0.0
244 76.92307692307692 0.0
245 65.38461538461539 0.0
246 65.38461538461539 0.0
247 76.92307692307692 0.0
248 69.23076923076923 0.0
249 69.23076923076923 0.0
250 84.61538461538461 0.0
251 73.07692307692308 0.0
252 61.53846153846154 0.0
253 69.23076923076923 0.0
254 61.53846153846154 0.0
255 53.84615384615385 0.0
256 46.15384615384615 0.0
257 57.69230769230769 0.0
258 61.53846153846154 0.0
259 57.69230769230769 0.0
260 69.23076923076923 0.0
261 65.38461538461539 0.0
262 61.53846153846154 0.0
263 76.92307692307692 0.0
264 76.92307692307692 0.0
265 76.92307692307692 0.0
266 76.92307692307692 0.0
267 65.38461538461539 0.0
268 69.23076923076923 0.0
269 76.92307692307692 0.0
270 80.76923076923077 0.0
271 53.84615384615385 0.0
272 76.92307692307692 1.5625
273 76.92307692307692 1.5625
274 61.53846153846154 3.125
275 61.53846153846154 3.125
276 57.69230769230769 3.125
277 73.07692307692308 1.5625
278 80.76923076923077 1.5625
279 80.76923076923077 3.125
280 76.92307692307692 1.5625
281 69.23076923076923 0.0
282 69.23076923076923 1.5625
283 65.38461538461539 0.0
284 84.61538461538461 0.0
285 84.61538461538461 1.5625
286 92.3076923076923 1.5625
287 76.92307692307692 0.0
288 69.23076923076923 0.0
289 76.92307692307692 0.0
290 80.76923076923077 0.0
291 80.76923076923077 0.0
292 65.38461538461539 0.0
293 69.23076923076923 0.0
294 73.07692307692308 0.0
295 61.53846153846154 0.0
296 76.92307692307692 1.5625
297 80.76923076923077 0.0
298 57.69230769230769 0.0
299 61.53846153846154 0.0
300 69.23076923076923 0.0
301 69.23076923076923 0.0
302 69.23076923076923 0.0
303 53.84615384615385 0.0
304 46.15384615384615 0.0
305 73.07692307692308 0.0
306 69.23076923076923 0.0
307 69.23076923076923 1.5625
308 80.76923076923077 1.5625
309 73.07692307692308 1.5625
310 76.92307692307692 1.5625
311 76.92307692307692 1.5625
312 69.23076923076923 1.5625
313 76.92307692307692 0.0
314 88.46153846153847 1.5625
315 80.76923076923077 0.0
316 69.23076923076923 1.5625
317 65.38461538461539 0.0
318 80.76923076923077 0.0
319 57.69230769230769 0.0
320 69.23076923076923 0.0
321 76.92307692307692 0.0
322 76.92307692307692 0.0
323 61.53846153846154 0.0
324 84.61538461538461 0.0
325 76.92307692307692 0.0
326 76.92307692307692 0.0
327 84.61538461538461 0.0
328 76.92307692307692 0.0
329 65.38461538461539 0.0
330 80.76923076923077 0.0
331 76.92307692307692 0.0
332 84.61538461538461 0.0
333 92.3076923076923 0.0
334 80.76923076923077 0.0
335 84.61538461538461 1.5625
336 88.46153846153847 0.0
337 73.07692307692308 0.0
338 80.76923076923077 0.0
339 88.46153846153847 0.0
340 80.76923076923077 0.0
341 80.76923076923077 0.0
342 76.92307692307692 1.5625
343 92.3076923076923 0.0
344 100.0 0.0
345 84.61538461538461 0.0
346 80.76923076923077 0.0
347 84.61538461538461 0.0
348 69.23076923076923 0.0
349 76.92307692307692 0.0
350 76.92307692307692 0.0
351 76.92307692307692 0.0
352 84.61538461538461 0.0
353 92.3076923076923 0.0
354 76.92307692307692 0.0
355 73.07692307692308 0.0
356 65.38461538461539 0.0
357 73.07692307692308 0.0
358 61.53846153846154 0.0
359 76.92307692307692 0.0
360 69.23076923076923 0.0
361 76.92307692307692 0.0
362 84.61538461538461 0.0
363 84.61538461538461 0.0
364 76.92307692307692 0.0
365 92.3076923076923 0.0
366 92.3076923076923 0.0
367 100.0 0.0
368 84.61538461538461 0.0
369 76.92307692307692 0.0
370 73.07692307692308 0.0
371 92.3076923076923 0.0
372 88.46153846153847 0.0
373 80.76923076923077 0.0
374 80.76923076923077 0.0
375 65.38461538461539 0.0
376 76.92307692307692 0.0
377 61.53846153846154 0.0
378 76.92307692307692 0.0
379 76.92307692307692 0.0
380 76.92307692307692 0.0
381 76.92307692307692 0.0
382 84.61538461538461 0.0
383 80.76923076923077 0.0
384 84.61538461538461 0.0
385 84.61538461538461 0.0
386 76.92307692307692 0.0
387 84.61538461538461 0.0
388 84.61538461538461 0.0
389 92.3076923076923 0.0
390 88.46153846153847 0.0
391 76.92307692307692 0.0
392 84.61538461538461 0.0
393 73.07692307692308 0.0
394 69.23076923076923 0.0
395 76.92307692307692 0.0
396 84.61538461538461 0.0
397 76.92307692307692 0.0
398 84.61538461538461 0.0
399 69.23076923076923 0.0
400 61.53846153846154 0.0
401 69.23076923076923 0.0
402 69.23076923076923 0.0
403 50.0 0.0
