#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 76.92307692307692 0.0
3 61.53846153846154 0.0
4 76.92307692307692 0.0
5 61.53846153846154 0.0
6 73.07692307692308 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 92.3076923076923 0.0
11 92.3076923076923 0.0
12 100.0 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 73.07692307692308 0.0
16 84.61538461538461 0.0
17 69.23076923076923 0.0
18 65.38461538461539 0.0
19 76.92307692307692 0.0
20 80.76923076923077 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 92.3076923076923 0.0
24 76.92307692307692 0.0
25 100.0 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 69.23076923076923 0.0
31 73.07692307692308 0.0
32 92.3076923076923 0.0
33 76.92307692307692 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 76.92307692307692 0.0
38 84.61538461538461 0.0
39 69.23076923076923 0.0
40 61.53846153846154 0.0
41 76.92307692307692 0.0
42 61.53846153846154 0.0
43 69.23076923076923 0.0
44 61.53846153846154 0.0
45 76.92307692307692 0.0
46 84.61538461538461 0.0
47 100.0 0.0
48 100.0 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 92.3076923076923 0.0
53 69.23076923076923 0.0
54 76.92307692307692 0.0
55 50.0 0.0
56 76.92307692307692 0.0
57 69.23076923076923 0.0
58 76.92307692307692 0.0
59 65.38461538461539 0.0
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 73.07692307692308 0.0
63 69.23076923076923 0.0
64 76.92307692307692 0.0
65 92.3076923076923 0.0
66 84.61538461538461 0.0
67 69.23076923076923 0.0
68 61.53846153846154 0.0
69 69.23076923076923 0.0
70 73.07692307692308 0.0
71 84.61538461538461 0.0
72 76.92307692307692 0.0
73 92.3076923076923 0.0
74 76.92307692307692 0.0
75 84.61538461538461 0.0
76 92.3076923076923 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 100.0 0.0
80 76.92307692307692 0.0
81 69.23076923076923 0.0
82 73.07692307692308 0.0
83 57.69230769230769 0.0
84 65.38461538461539 0.0
85 61.53846153846154 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
