#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 61.53846153846154 0.0
3 73.07692307692308 0.0
4 76.92307692307692 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 69.23076923076923 0.0
11 80.76923076923077 0.0
12 76.92307692307692 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 84.61538461538461 0.0
16 92.3076923076923 0.0
17 92.3076923076923 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 88.46153846153847 0.0
25 92.3076923076923 0.0
26 88.46153846153847 0.0
27 92.3076923076923 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 73.07692307692308 0.0
31 61.53846153846154 0.0
32 53.84615384615385 0.0
33 53.84615384615385 0.0
34 69.23076923076923 0.0
35 69.23076923076923 0.0
36 65.38461538461539 0.0
37 65.38461538461539 0.0
38 76.92307692307692 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 61.53846153846154 0.0
43 69.23076923076923 0.0
44 61.53846153846154 0.0
45 84.61538461538461 0.0
46 88.46153846153847 0.0
47 76.92307692307692 0.0
48 65.38461538461539 0.0
49 57.69230769230769 0.0
50 65.38461538461539 0.0
51 73.07692307692308 0.0
52 73.07692307692308 0.0
53 69.23076923076923 0.0
54 73.07692307692308 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 73.07692307692308 0.0
58 73.07692307692308 0.0
59 65.38461538461539 0.0
60 76.92307692307692 0.0
61 80.76923076923077 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 92.3076923076923 0.0
65 80.76923076923077 0.0
66 100.0 0.0
67 92.3076923076923 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 100.0 0.0
71 84.61538461538461 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 100.0 0.0
76 100.0 0.0
77 92.3076923076923 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 88.46153846153847 0.0
83 92.3076923076923 0.0
84 100.0 0.0
85 92.3076923076923 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 84.61538461538461 0.0
91 100.0 0.0
92 84.61538461538461 0.0
93 76.92307692307692 0.0
94 73.07692307692308 0.0
95 80.76923076923077 0.0
96 69.23076923076923 0.0
97 69.23076923076923 0.0
98 61.53846153846154 0.0
99 69.23076923076923 0.0
100 76.92307692307692 0.0
101 73.07692307692308 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 65.38461538461539 0.0
105 65.38461538461539 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 76.92307692307692 0.0
109 73.07692307692308 0.0
110 76.92307692307692 0.0
111 92.3076923076923 0.0
112 100.0 0.0
113 92.3076923076923 0.0
114 100.0 0.0
115 92.3076923076923 0.0
116 84.61538461538461 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 76.92307692307692 0.0
121 84.61538461538461 0.0
122 69.23076923076923 0.0
123 76.92307692307692 0.0
124 84.61538461538461 0.0
125 84.61538461538461 0.0
126 92.3076923076923 0.0
127 84.61538461538461 0.0
128 92.3076923076923 0.0
129 80.76923076923077 0.0
130 84.61538461538461 0.0
131 92.3076923076923 0.0
132 84.61538461538461 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 76.92307692307692 0.0
136 92.3076923076923 0.0
137 100.0 0.0
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 76.92307692307692 0.0
141 88.46153846153847 0.0
142 88.46153846153847 0.0
143 80.76923076923077 0.0
144 80.76923076923077 0.0
145 84.61538461538461 0.0
146 84.61538461538461 0.0
147 92.3076923076923 0.0
148 84.61538461538461 0.0
149 100.0 0.0
150 61.53846153846154 0.0
151 76.92307692307692 0.0
152 84.61538461538461 0.0
153 76.92307692307692 0.0
154 84.61538461538461 0.0
155 76.92307692307692 0.0
156 73.07692307692308 0.0
157 84.61538461538461 0.0
158 92.3076923076923 0.0
159 80.76923076923077 0.0
160 84.61538461538461 0.0
161 57.69230769230769 0.0
162 53.84615384615385 0.0
163 76.92307692307692 0.0
164 69.23076923076923 0.0
165 80.76923076923077 0.0
166 80.76923076923077 0.0
167 84.61538461538461 0.0
168 88.46153846153847 0.0
169 73.07692307692308 0.0
170 92.3076923076923 0.0
171 92.3076923076923 0.0
172 92.3076923076923 0.0
173 80.76923076923077 0.0
174 69.23076923076923 0.0
175 80.76923076923077 0.0
176 80.76923076923077 0.0
177 80.76923076923077 0.0
178 76.92307692307692 0.0
179 69.23076923076923 0.0
180 69.23076923076923 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 76.92307692307692 0.0
184 76.92307692307692 0.0
185 84.61538461538461 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 92.3076923076923 0.0
189 76.92307692307692 0.0
190 92.3076923076923 0.0
191 92.3076923076923 0.0
192 92.3076923076923 0.0
193 92.3076923076923 0.0
194 80.76923076923077 0.0
195 100.0 0.0
196 88.46153846153847 0.0
197 92.3076923076923 0.0
198 88.46153846153847 0.0
199 88.46153846153847 0.0
200 80.76923076923077 0.0
201 80.76923076923077 0.0
202 73.07692307692308 0.0
203 73.07692307692308 0.0
204 69.23076923076923 0.0
205 65.38461538461539 0.0
206 84.61538461538461 0.0
207 84.61538461538461 0.0
208 80.76923076923077 0.0
209 76.92307692307692 0.0
210 69.23076923076923 0.0
211 76.92307692307692 0.0
212 84.61538461538461 0.0
213 76.92307692307692 0.0
214 84.61538461538461 0.0
215 84.61538461538461 0.0
216 73.07692307692308 0.0
217 76.92307692307692 0.0
218 73.07692307692308 0.0
219 76.92307692307692 0.0
220 84.61538461538461 0.0
221 76.92307692307692 0.0
