#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 100.0 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 57.69230769230769 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 76.92307692307692 0.0
19 65.38461538461539 0.0
20 80.76923076923077 0.0
21 73.07692307692308 0.0
22 76.92307692307692 0.0
23 80.76923076923077 0.0
24 80.76923076923077 0.0
25 80.76923076923077 0.0
26 80.76923076923077 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 73.07692307692308 0.0
32 80.76923076923077 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 69.23076923076923 0.0
37 65.38461538461539 0.0
38 69.23076923076923 0.0
39 73.07692307692308 0.0
40 76.92307692307692 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 73.07692307692308 0.0
44 61.53846153846154 0.0
45 73.07692307692308 0.0
46 84.61538461538461 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 92.3076923076923 0.0
50 73.07692307692308 0.0
51 84.61538461538461 0.0
52 73.07692307692308 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 73.07692307692308 0.0
57 76.92307692307692 0.0
58 53.84615384615385 0.0
59 50.0 0.0
60 69.23076923076923 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 73.07692307692308 0.0
64 76.92307692307692 0.0
65 88.46153846153847 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 92.3076923076923 0.0
69 84.61538461538461 0.0
70 76.92307692307692 0.0
71 80.76923076923077 0.0
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 69.23076923076923 0.0
75 61.53846153846154 0.0
76 65.38461538461539 0.0
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 92.3076923076923 0.0
83 84.61538461538461 0.0
84 84.61538461538461 0.0
85 76.92307692307692 0.0
86 80.76923076923077 0.0
87 80.76923076923077 0.0
88 84.61538461538461 0.0
89 80.76923076923077 0.0
90 84.61538461538461 0.0
91 73.07692307692308 0.0
92 80.76923076923077 0.0
93 80.76923076923077 0.0
94 73.07692307692308 0.0
95 80.76923076923077 0.0
96 88.46153846153847 0.0
97 80.76923076923077 0.0
98 69.23076923076923 0.0
99 76.92307692307692 0.0
100 80.76923076923077 0.0
101 80.76923076923077 0.0
102 57.69230769230769 0.0
103 80.76923076923077 0.0
104 80.76923076923077 0.0
105 80.76923076923077 0.0
106 80.76923076923077 0.0
107 73.07692307692308 0.0
108 80.76923076923077 0.0
109 80.76923076923077 0.0
110 80.76923076923077 0.0
111 88.46153846153847 0.0
112 73.07692307692308 0.0
113 65.38461538461539 0.0
114 65.38461538461539 0.0
115 65.38461538461539 0.0
116 50.0 0.0
117 57.69230769230769 0.0
118 65.38461538461539 0.0
119 65.38461538461539 0.0
120 61.53846153846154 0.0
121 80.76923076923077 0.0
122 65.38461538461539 0.0
123 57.69230769230769 0.0
124 65.38461538461539 0.0
125 73.07692307692308 0.0
126 65.38461538461539 0.0
127 65.38461538461539 0.0
128 69.23076923076923 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 53.84615384615385 0.0
132 73.07692307692308 0.0
133 69.23076923076923 0.0
134 73.07692307692308 0.0
135 73.07692307692308 0.0
136 53.84615384615385 0.0
137 61.53846153846154 0.0
138 65.38461538461539 0.0
139 57.69230769230769 0.0
140 69.23076923076923 0.0
141 76.92307692307692 0.0
142 76.92307692307692 0.0
143 84.61538461538461 0.0
144 76.92307692307692 0.0
145 69.23076923076923 0.0
146 69.23076923076923 0.0
147 50.0 0.0
148 50.0 0.0
149 65.38461538461539 0.0
150 53.84615384615385 0.0
151 61.53846153846154 0.0
152 69.23076923076923 0.0
153 57.69230769230769 0.0
154 50.0 0.0
155 53.84615384615385 0.0
156 61.53846153846154 0.0
157 84.61538461538461 0.0
158 76.92307692307692 0.0
159 69.23076923076923 0.0
160 84.61538461538461 0.0
161 84.61538461538461 0.0
162 69.23076923076923 0.0
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 73.07692307692308 0.0
166 84.61538461538461 0.0
167 76.92307692307692 0.0
168 69.23076923076923 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 65.38461538461539 0.0
172 92.3076923076923 0.0
173 84.61538461538461 0.0
174 92.3076923076923 0.0
175 84.61538461538461 0.0
176 76.92307692307692 0.0
177 69.23076923076923 0.0
178 69.23076923076923 0.0
179 69.23076923076923 0.0
180 61.53846153846154 0.0
181 73.07692307692308 0.0
182 80.76923076923077 0.0
183 76.92307692307692 0.0
184 76.92307692307692 0.0
185 92.3076923076923 0.0
186 73.07692307692308 0.0
187 69.23076923076923 0.0
188 69.23076923076923 0.0
189 76.92307692307692 0.0
190 84.61538461538461 0.0
191 69.23076923076923 0.0
192 73.07692307692308 0.0
193 65.38461538461539 0.0
194 65.38461538461539 0.0
195 73.07692307692308 0.0
196 73.07692307692308 0.0
197 69.23076923076923 0.0
198 69.23076923076923 0.0
199 76.92307692307692 0.0
200 92.3076923076923 0.0
201 100.0 0.0
202 76.92307692307692 0.0
203 84.61538461538461 0.0
204 92.3076923076923 0.0
205 84.61538461538461 0.0
206 92.3076923076923 0.0
207 84.61538461538461 0.0
208 92.3076923076923 0.0
209 84.61538461538461 0.0
210 80.76923076923077 0.0
211 80.76923076923077 0.0
212 92.3076923076923 0.0
213 76.92307692307692 0.0
214 84.61538461538461 0.0
215 76.92307692307692 0.0
216 80.76923076923077 0.0
217 76.92307692307692 0.0
218 80.76923076923077 0.0
219 84.61538461538461 0.0
220 80.76923076923077 0.0
221 88.46153846153847 0.0
222 73.07692307692308 0.0
223 61.53846153846154 0.0
224 65.38461538461539 0.0
225 80.76923076923077 0.0
226 76.92307692307692 0.0
227 69.23076923076923 0.0
228 57.69230769230769 0.0
229 61.53846153846154 0.0
230 73.07692307692308 0.0
231 76.92307692307692 0.0
232 76.92307692307692 0.0
233 53.84615384615385 0.0
234 88.46153846153847 0.0
235 73.07692307692308 0.0
236 73.07692307692308 0.0
237 80.76923076923077 0.0
238 73.07692307692308 0.0
239 88.46153846153847 0.0
240 92.3076923076923 0.0
241 84.61538461538461 0.0
242 84.61538461538461 0.0
243 84.61538461538461 0.0
244 76.92307692307692 0.0
245 84.61538461538461 0.0
246 84.61538461538461 0.0
247 76.92307692307692 0.0
248 92.3076923076923 0.0
249 84.61538461538461 0.0
250 61.53846153846154 0.0
