#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 92.3076923076923 0.0
5 100.0 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 100.0 0.0
10 84.61538461538461 0.0
11 92.3076923076923 0.0
12 80.76923076923077 0.0
13 80.76923076923077 0.0
14 92.3076923076923 0.0
15 100.0 0.0
16 76.92307692307692 0.0
17 80.76923076923077 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 80.76923076923077 0.0
21 88.46153846153847 0.0
22 73.07692307692308 0.0
23 65.38461538461539 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 92.3076923076923 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 92.3076923076923 0.0
35 100.0 0.0
36 100.0 0.0
37 92.3076923076923 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 69.23076923076923 0.0
44 84.61538461538461 0.0
45 100.0 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 65.38461538461539 0.0
49 65.38461538461539 0.0
50 65.38461538461539 0.0
51 73.07692307692308 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 73.07692307692308 0.0
55 73.07692307692308 0.0
56 73.07692307692308 0.0
57 65.38461538461539 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 69.23076923076923 0.0
61 76.92307692307692 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 76.92307692307692 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 80.76923076923077 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 69.23076923076923 0.0
79 69.23076923076923 0.0
80 84.61538461538461 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 92.3076923076923 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 69.23076923076923 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 76.92307692307692 0.0
91 92.3076923076923 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 69.23076923076923 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 80.76923076923077 0.0
103 92.3076923076923 0.0
104 92.3076923076923 0.0
105 76.92307692307692 0.0
106 84.61538461538461 0.0
107 69.23076923076923 0.0
108 73.07692307692308 0.0
109 69.23076923076923 0.0
110 73.07692307692308 0.0
111 84.61538461538461 0.0
112 76.92307692307692 0.0
113 69.23076923076923 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 84.61538461538461 0.0
117 80.76923076923077 0.0
118 84.61538461538461 0.0
119 73.07692307692308 0.0
120 76.92307692307692 0.0
121 65.38461538461539 0.0
122 76.92307692307692 0.0
123 57.69230769230769 0.0
124 65.38461538461539 0.0
125 65.38461538461539 0.0
126 69.23076923076923 0.0
127 76.92307692307692 0.0
128 69.23076923076923 0.0
129 92.3076923076923 0.0
130 84.61538461538461 0.0
131 76.92307692307692 0.0
132 92.3076923076923 0.0
133 92.3076923076923 0.0
134 76.92307692307692 0.0
135 92.3076923076923 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 92.3076923076923 0.0
139 92.3076923076923 0.0
140 92.3076923076923 0.0
141 88.46153846153847 0.0
142 92.3076923076923 0.0
143 100.0 0.0
144 92.3076923076923 0.0
145 92.3076923076923 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 76.92307692307692 0.0
149 80.76923076923077 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 84.61538461538461 0.0
153 69.23076923076923 0.0
154 84.61538461538461 0.0
155 76.92307692307692 0.0
156 76.92307692307692 0.0
157 69.23076923076923 0.0
158 76.92307692307692 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
161 61.53846153846154 0.0
162 69.23076923076923 0.0
163 92.3076923076923 0.0
164 92.3076923076923 0.0
165 92.3076923076923 0.0
166 88.46153846153847 0.0
167 84.61538461538461 0.0
168 92.3076923076923 0.0
169 84.61538461538461 0.0
170 100.0 0.0
171 76.92307692307692 0.0
172 92.3076923076923 0.0
173 84.61538461538461 0.0
174 92.3076923076923 0.0
175 92.3076923076923 0.0
176 76.92307692307692 0.0
177 69.23076923076923 0.0
178 84.61538461538461 0.0
179 84.61538461538461 0.0
180 76.92307692307692 0.0
181 76.92307692307692 0.0
182 76.92307692307692 0.0
183 76.92307692307692 0.0
184 84.61538461538461 0.0
185 84.61538461538461 0.0
186 84.61538461538461 0.0
187 92.3076923076923 0.0
188 84.61538461538461 0.0
189 100.0 0.0
190 92.3076923076923 0.0
191 76.92307692307692 0.0
192 84.61538461538461 0.0
193 92.3076923076923 0.0
194 92.3076923076923 0.0
195 92.3076923076923 0.0
196 92.3076923076923 0.0
197 92.3076923076923 0.0
198 92.3076923076923 0.0
199 92.3076923076923 0.0
200 88.46153846153847 0.0
201 88.46153846153847 0.0
202 100.0 0.0
203 92.3076923076923 0.0
204 92.3076923076923 0.0
205 92.3076923076923 0.0
206 100.0 0.0
207 92.3076923076923 0.0
208 100.0 0.0
209 92.3076923076923 0.0
210 92.3076923076923 0.0
211 92.3076923076923 0.0
212 84.61538461538461 0.0
213 84.61538461538461 0.0
214 92.3076923076923 0.0
215 92.3076923076923 0.0
216 92.3076923076923 0.0
217 84.61538461538461 0.0
218 92.3076923076923 0.0
219 92.3076923076923 0.0
220 92.3076923076923 0.0
221 92.3076923076923 0.0
222 84.61538461538461 0.0
223 84.61538461538461 0.0
224 92.3076923076923 0.0
225 100.0 0.0
226 76.92307692307692 0.0
227 76.92307692307692 0.0
228 92.3076923076923 0.0
229 84.61538461538461 0.0
230 92.3076923076923 0.0
231 92.3076923076923 0.0
232 76.92307692307692 0.0
233 84.61538461538461 0.0
234 92.3076923076923 0.0
235 92.3076923076923 0.0
236 92.3076923076923 0.0
237 92.3076923076923 0.0
238 92.3076923076923 0.0
239 92.3076923076923 0.0
240 84.61538461538461 0.0
241 92.3076923076923 0.0
242 100.0 0.0
243 92.3076923076923 0.0
244 100.0 0.0
245 92.3076923076923 0.0
246 100.0 0.0
247 84.61538461538461 0.0
248 92.3076923076923 0.0
249 84.61538461538461 0.0
250 53.84615384615385 0.0
251 76.92307692307692 0.0
252 84.61538461538461 0.0
253 84.61538461538461 0.0
254 84.61538461538461 0.0
255 84.61538461538461 0.0
256 73.07692307692308 0.0
257 80.76923076923077 0.0
258 88.46153846153847 0.0
259 92.3076923076923 0.0
260 84.61538461538461 0.0
261 84.61538461538461 0.0
262 92.3076923076923 0.0
263 92.3076923076923 0.0
264 84.61538461538461 0.0
265 84.61538461538461 0.0
266 100.0 0.0
267 84.61538461538461 0.0
268 92.3076923076923 0.0
269 92.3076923076923 0.0
270 84.61538461538461 0.0
271 73.07692307692308 0.0
272 76.92307692307692 0.0
273 92.3076923076923 0.0
274 76.92307692307692 0.0
275 92.3076923076923 0.0
276 100.0 0.0
277 100.0 0.0
278 100.0 0.0
279 73.07692307692308 0.0
280 73.07692307692308 0.0
281 76.92307692307692 0.0
282 76.92307692307692 0.0
283 92.3076923076923 0.0
284 100.0 0.0
285 84.61538461538461 0.0
286 80.76923076923077 0.0
287 80.76923076923077 0.0
288 92.3076923076923 0.0
289 84.61538461538461 0.0
290 84.61538461538461 0.0
291 92.3076923076923 0.0
292 84.61538461538461 0.0
293 76.92307692307692 0.0
294 84.61538461538461 0.0
295 84.61538461538461 0.0
296 84.61538461538461 0.0
297 76.92307692307692 0.0
298 76.92307692307692 0.0
299 84.61538461538461 0.0
300 84.61538461538461 0.0
301 92.3076923076923 0.0
302 92.3076923076923 0.0
303 92.3076923076923 0.0
304 84.61538461538461 0.0
305 100.0 0.0
306 100.0 0.0
307 84.61538461538461 0.0
308 65.38461538461539 0.0
309 69.23076923076923 0.0
310 76.92307692307692 0.0
311 76.92307692307692 0.0
312 84.61538461538461 0.0
313 80.76923076923077 0.0
314 92.3076923076923 0.0
315 84.61538461538461 0.0
316 88.46153846153847 0.0
317 80.76923076923077 0.0
318 80.76923076923077 0.0
319 73.07692307692308 0.0
320 73.07692307692308 0.0
321 69.23076923076923 0.0
322 69.23076923076923 0.0
323 84.61538461538461 0.0
324 76.92307692307692 0.0
325 76.92307692307692 0.0
326 100.0 0.0
327 100.0 0.0
328 100.0 0.0
329 80.76923076923077 0.0
330 76.92307692307692 0.0
331 84.61538461538461 0.0
332 92.3076923076923 0.0
333 92.3076923076923 0.0
334 92.3076923076923 0.0
335 92.3076923076923 0.0
336 84.61538461538461 0.0
337 92.3076923076923 0.0
338 92.3076923076923 0.0
339 84.61538461538461 0.0
340 92.3076923076923 0.0
341 84.61538461538461 0.0
342 84.61538461538461 0.0
343 69.23076923076923 0.0
344 57.69230769230769 0.0
345 84.61538461538461 0.0
346 69.23076923076923 0.0
347 69.23076923076923 0.0
348 69.23076923076923 0.0
349 69.23076923076923 0.0
350 69.23076923076923 0.0
351 76.92307692307692 0.0
352 76.92307692307692 0.0
353 84.61538461538461 0.0
354 76.92307692307692 0.0
355 76.92307692307692 0.0
356 84.61538461538461 0.0
357 92.3076923076923 0.0
358 92.3076923076923 0.0
359 76.92307692307692 0.0
360 84.61538461538461 0.0
361 84.61538461538461 0.0
362 84.61538461538461 0.0
363 76.92307692307692 0.0
364 76.92307692307692 0.0
365 76.92307692307692 0.0
366 84.61538461538461 0.0
367 76.92307692307692 0.0
368 84.61538461538461 0.0
369 84.61538461538461 0.0
370 76.92307692307692 0.0
371 84.61538461538461 0.0
372 76.92307692307692 0.0
373 69.23076923076923 0.0
374 69.23076923076923 0.0
375 69.23076923076923 0.0
376 69.23076923076923 0.0
377 61.53846153846154 0.0
378 69.23076923076923 0.0
379 69.23076923076923 0.0
380 76.92307692307692 0.0
381 76.92307692307692 0.0
382 76.92307692307692 0.0
383 61.53846153846154 0.0
384 69.23076923076923 0.0
385 92.3076923076923 0.0
386 76.92307692307692 0.0
387 76.92307692307692 0.0
388 76.92307692307692 0.0
389 61.53846153846154 0.0
390 57.69230769230769 0.0
391 57.69230769230769 0.0
392 65.38461538461539 0.0
393 57.69230769230769 0.0
394 69.23076923076923 0.0
395 61.53846153846154 0.0
396 53.84615384615385 0.0
397 57.69230769230769 0.0
398 42.30769230769231 0.0
399 42.30769230769231 0.0
400 50.0 0.0
401 57.69230769230769 0.0
402 61.53846153846154 0.0
403 76.92307692307692 0.0
404 61.53846153846154 0.0
405 53.84615384615385 0.0
406 73.07692307692308 0.0
407 65.38461538461539 0.0
408 76.92307692307692 0.0
409 73.07692307692308 0.0
410 53.84615384615385 0.0
411 69.23076923076923 0.0
412 76.92307692307692 0.0
413 76.92307692307692 0.0
414 69.23076923076923 0.0
