#frame monomers_% popc_isolated_%
0 76.92307692307692 1.5625
1 84.61538461538461 1.5625
2 76.92307692307692 1.5625
3 76.92307692307692 1.5625
4 84.61538461538461 3.125
5 80.76923076923077 3.125
6 84.61538461538461 3.125
7 84.61538461538461 1.5625
8 100.0 1.5625
9 92.3076923076923 1.5625
10 100.0 1.5625
11 100.0 1.5625
12 100.0 1.5625
13 84.61538461538461 1.5625
14 76.92307692307692 1.5625
15 84.61538461538461 1.5625
16 76.92307692307692 1.5625
17 84.61538461538461 1.5625
18 80.76923076923077 0.0
19 84.61538461538461 1.5625
20 84.61538461538461 1.5625
21 76.92307692307692 1.5625
22 76.92307692307692 1.5625
23 69.23076923076923 0.0
24 65.38461538461539 0.0
25 69.23076923076923 1.5625
26 84.61538461538461 1.5625
27 73.07692307692308 1.5625
28 84.61538461538461 0.0
29 73.07692307692308 0.0
30 65.38461538461539 0.0
31 84.61538461538461 1.5625
32 88.46153846153847 1.5625
33 80.76923076923077 1.5625
34 92.3076923076923 1.5625
35 76.92307692307692 1.5625
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 84.61538461538461 1.5625
39 84.61538461538461 0.0
40 92.3076923076923 0.0
41 100.0 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 92.3076923076923 0.0
45 80.76923076923077 0.0
46 80.76923076923077 0.0
47 100.0 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 100.0 1.5625
52 100.0 1.5625
53 100.0 0.0
54 100.0 0.0
55 92.3076923076923 1.5625
56 92.3076923076923 1.5625
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 92.3076923076923 1.5625
60 92.3076923076923 1.5625
61 84.61538461538461 1.5625
62 84.61538461538461 1.5625
63 84.61538461538461 0.0
64 84.61538461538461 1.5625
65 92.3076923076923 1.5625
66 84.61538461538461 3.125
67 92.3076923076923 1.5625
68 100.0 0.0
69 92.3076923076923 1.5625
70 84.61538461538461 3.125
71 80.76923076923077 3.125
72 73.07692307692308 3.125
73 80.76923076923077 1.5625
74 76.92307692307692 3.125
75 65.38461538461539 0.0
76 73.07692307692308 0.0
77 80.76923076923077 1.5625
78 76.92307692307692 0.0
79 65.38461538461539 0.0
80 84.61538461538461 1.5625
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 84.61538461538461 0.0
85 100.0 0.0
86 69.23076923076923 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 92.3076923076923 0.0
