#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 65.38461538461539 0.0
2 84.61538461538461 0.0
3 88.46153846153847 0.0
4 80.76923076923077 0.0
5 73.07692307692308 0.0
6 80.76923076923077 0.0
7 73.07692307692308 0.0
8 61.53846153846154 0.0
9 69.23076923076923 0.0
10 84.61538461538461 0.0
11 69.23076923076923 0.0
12 80.76923076923077 0.0
13 73.07692307692308 0.0
14 57.69230769230769 0.0
15 61.53846153846154 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 65.38461538461539 0.0
19 65.38461538461539 0.0
20 76.92307692307692 0.0
21 73.07692307692308 0.0
22 65.38461538461539 0.0
23 61.53846153846154 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 88.46153846153847 0.0
28 76.92307692307692 0.0
29 69.23076923076923 0.0
30 76.92307692307692 0.0
31 73.07692307692308 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 73.07692307692308 0.0
36 73.07692307692308 0.0
37 80.76923076923077 0.0
38 92.3076923076923 0.0
39 84.61538461538461 0.0
40 57.69230769230769 0.0
41 61.53846153846154 0.0
42 76.92307692307692 0.0
43 69.23076923076923 0.0
44 73.07692307692308 0.0
45 69.23076923076923 0.0
46 69.23076923076923 0.0
47 69.23076923076923 0.0
48 53.84615384615385 0.0
49 76.92307692307692 0.0
50 69.23076923076923 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 92.3076923076923 0.0
54 76.92307692307692 0.0
55 61.53846153846154 0.0
56 76.92307692307692 0.0
57 61.53846153846154 0.0
58 69.23076923076923 0.0
59 73.07692307692308 0.0
60 73.07692307692308 0.0
61 57.69230769230769 0.0
62 76.92307692307692 0.0
63 69.23076923076923 0.0
64 69.23076923076923 0.0
65 53.84615384615385 0.0
66 53.84615384615385 0.0
67 61.53846153846154 0.0
68 61.53846153846154 0.0
69 76.92307692307692 0.0
70 65.38461538461539 0.0
71 76.92307692307692 0.0
72 73.07692307692308 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 80.76923076923077 0.0
76 76.92307692307692 0.0
77 80.76923076923077 0.0
78 80.76923076923077 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 61.53846153846154 0.0
84 61.53846153846154 0.0
85 50.0 0.0
86 65.38461538461539 0.0
87 50.0 0.0
88 69.23076923076923 0.0
89 73.07692307692308 0.0
90 53.84615384615385 0.0
91 76.92307692307692 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 73.07692307692308 0.0
95 57.69230769230769 0.0
96 61.53846153846154 0.0
97 65.38461538461539 0.0
98 73.07692307692308 0.0
99 80.76923076923077 0.0
100 61.53846153846154 0.0
101 84.61538461538461 0.0
102 65.38461538461539 0.0
103 69.23076923076923 0.0
104 73.07692307692308 0.0
105 69.23076923076923 0.0
106 73.07692307692308 0.0
107 76.92307692307692 0.0
108 84.61538461538461 0.0
109 100.0 0.0
110 100.0 0.0
111 84.61538461538461 0.0
112 92.3076923076923 0.0
113 84.61538461538461 0.0
114 73.07692307692308 0.0
115 73.07692307692308 0.0
116 88.46153846153847 0.0
117 73.07692307692308 0.0
118 73.07692307692308 0.0
119 61.53846153846154 0.0
120 53.84615384615385 0.0
121 69.23076923076923 0.0
122 69.23076923076923 0.0
123 57.69230769230769 0.0
124 57.69230769230769 0.0
125 73.07692307692308 0.0
126 61.53846153846154 0.0
127 50.0 0.0
128 69.23076923076923 0.0
129 61.53846153846154 0.0
130 69.23076923076923 0.0
131 69.23076923076923 0.0
132 73.07692307692308 0.0
133 65.38461538461539 0.0
134 61.53846153846154 0.0
135 61.53846153846154 0.0
136 57.69230769230769 0.0
137 69.23076923076923 0.0
138 69.23076923076923 0.0
139 69.23076923076923 0.0
140 69.23076923076923 0.0
141 73.07692307692308 0.0
142 65.38461538461539 0.0
143 65.38461538461539 0.0
144 57.69230769230769 0.0
145 76.92307692307692 0.0
146 88.46153846153847 0.0
147 65.38461538461539 0.0
148 73.07692307692308 0.0
149 88.46153846153847 0.0
150 80.76923076923077 0.0
151 80.76923076923077 0.0
152 80.76923076923077 0.0
153 80.76923076923077 0.0
154 92.3076923076923 0.0
155 92.3076923076923 0.0
156 88.46153846153847 0.0
157 92.3076923076923 0.0
158 100.0 0.0
159 92.3076923076923 0.0
160 80.76923076923077 0.0
161 84.61538461538461 0.0
162 69.23076923076923 0.0
163 80.76923076923077 0.0
164 92.3076923076923 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 65.38461538461539 0.0
168 80.76923076923077 0.0
169 84.61538461538461 0.0
170 65.38461538461539 0.0
171 53.84615384615385 0.0
172 69.23076923076923 0.0
173 61.53846153846154 0.0
174 76.92307692307692 0.0
