#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 88.46153846153847 0.0
2 84.61538461538461 0.0
3 80.76923076923077 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 88.46153846153847 0.0
7 88.46153846153847 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 92.3076923076923 0.0
11 88.46153846153847 0.0
12 84.61538461538461 0.0
13 80.76923076923077 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 100.0 0.0
17 88.46153846153847 0.0
18 84.61538461538461 0.0
19 80.76923076923077 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 92.3076923076923 0.0
24 100.0 0.0
25 100.0 0.0
26 84.61538461538461 0.0
27 100.0 0.0
28 100.0 0.0
29 88.46153846153847 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 84.61538461538461 0.0
33 69.23076923076923 0.0
34 84.61538461538461 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 80.76923076923077 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 73.07692307692308 0.0
41 69.23076923076923 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 57.69230769230769 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 100.0 0.0
53 92.3076923076923 0.0
54 100.0 0.0
55 100.0 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 69.23076923076923 0.0
59 76.92307692307692 0.0
60 69.23076923076923 0.0
61 84.61538461538461 0.0
62 73.07692307692308 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 84.61538461538461 0.0
66 73.07692307692308 0.0
67 80.76923076923077 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 80.76923076923077 0.0
72 88.46153846153847 0.0
73 88.46153846153847 0.0
74 92.3076923076923 0.0
75 92.3076923076923 0.0
76 100.0 0.0
77 100.0 0.0
78 100.0 0.0
79 100.0 0.0
80 88.46153846153847 0.0
81 76.92307692307692 0.0
82 80.76923076923077 0.0
83 84.61538461538461 0.0
84 84.61538461538461 0.0
85 73.07692307692308 0.0
86 88.46153846153847 0.0
87 76.92307692307692 0.0
88 80.76923076923077 0.0
89 80.76923076923077 0.0
90 80.76923076923077 0.0
