#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 80.76923076923077 1.5625
2 80.76923076923077 0.0
3 73.07692307692308 1.5625
4 92.3076923076923 1.5625
5 88.46153846153847 0.0
6 80.76923076923077 0.0
7 73.07692307692308 0.0
8 73.07692307692308 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 76.92307692307692 0.0
12 73.07692307692308 1.5625
13 84.61538461538461 0.0
14 84.61538461538461 1.5625
15 92.3076923076923 0.0
16 73.07692307692308 0.0
17 84.61538461538461 1.5625
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 61.53846153846154 0.0
21 61.53846153846154 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 92.3076923076923 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 80.76923076923077 0.0
28 80.76923076923077 0.0
29 73.07692307692308 1.5625
30 73.07692307692308 0.0
31 80.76923076923077 0.0
32 76.92307692307692 0.0
33 69.23076923076923 0.0
34 76.92307692307692 0.0
35 80.76923076923077 0.0
36 76.92307692307692 0.0
37 69.23076923076923 0.0
38 65.38461538461539 0.0
39 69.23076923076923 0.0
40 84.61538461538461 1.5625
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 84.61538461538461 0.0
45 69.23076923076923 0.0
46 65.38461538461539 0.0
47 65.38461538461539 0.0
48 76.92307692307692 0.0
49 73.07692307692308 0.0
50 53.84615384615385 0.0
51 69.23076923076923 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 84.61538461538461 0.0
62 92.3076923076923 0.0
63 84.61538461538461 0.0
64 76.92307692307692 0.0
65 100.0 0.0
66 100.0 0.0
67 100.0 0.0
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 84.61538461538461 0.0
71 100.0 0.0
72 80.76923076923077 0.0
73 80.76923076923077 0.0
74 88.46153846153847 0.0
75 88.46153846153847 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 80.76923076923077 0.0
80 80.76923076923077 0.0
81 76.92307692307692 0.0
82 88.46153846153847 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 88.46153846153847 0.0
86 92.3076923076923 0.0
87 92.3076923076923 0.0
88 84.61538461538461 0.0
89 100.0 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 76.92307692307692 0.0
96 92.3076923076923 0.0
97 80.76923076923077 0.0
98 76.92307692307692 0.0
99 100.0 0.0
100 100.0 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 76.92307692307692 0.0
104 69.23076923076923 0.0
105 65.38461538461539 0.0
106 80.76923076923077 0.0
107 76.92307692307692 0.0
108 76.92307692307692 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 80.76923076923077 0.0
112 92.3076923076923 0.0
113 84.61538461538461 0.0
114 69.23076923076923 0.0
115 76.92307692307692 0.0
116 69.23076923076923 0.0
117 69.23076923076923 0.0
118 69.23076923076923 0.0
119 65.38461538461539 0.0
120 69.23076923076923 0.0
121 76.92307692307692 0.0
122 69.23076923076923 0.0
123 76.92307692307692 0.0
124 92.3076923076923 0.0
125 84.61538461538461 0.0
126 69.23076923076923 0.0
127 76.92307692307692 0.0
128 92.3076923076923 0.0
129 92.3076923076923 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 76.92307692307692 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 76.92307692307692 0.0
136 73.07692307692308 0.0
137 73.07692307692308 0.0
138 73.07692307692308 0.0
139 73.07692307692308 1.5625
140 65.38461538461539 0.0
141 65.38461538461539 0.0
142 80.76923076923077 0.0
143 80.76923076923077 0.0
144 80.76923076923077 1.5625
145 76.92307692307692 1.5625
146 73.07692307692308 0.0
147 76.92307692307692 0.0
148 65.38461538461539 0.0
149 57.69230769230769 0.0
150 57.69230769230769 0.0
151 65.38461538461539 0.0
152 73.07692307692308 0.0
153 61.53846153846154 0.0
154 76.92307692307692 0.0
155 65.38461538461539 0.0
156 76.92307692307692 0.0
157 69.23076923076923 0.0
158 69.23076923076923 0.0
159 84.61538461538461 0.0
160 65.38461538461539 0.0
161 65.38461538461539 0.0
162 61.53846153846154 0.0
163 69.23076923076923 0.0
164 69.23076923076923 0.0
165 69.23076923076923 0.0
166 73.07692307692308 0.0
167 65.38461538461539 0.0
168 76.92307692307692 0.0
169 84.61538461538461 0.0
170 76.92307692307692 0.0
171 84.61538461538461 0.0
172 84.61538461538461 0.0
173 84.61538461538461 0.0
174 76.92307692307692 0.0
175 92.3076923076923 0.0
176 84.61538461538461 0.0
177 76.92307692307692 0.0
178 84.61538461538461 0.0
179 73.07692307692308 0.0
180 61.53846153846154 0.0
181 61.53846153846154 0.0
182 69.23076923076923 0.0
183 61.53846153846154 0.0
184 76.92307692307692 0.0
185 84.61538461538461 0.0
186 69.23076923076923 0.0
187 73.07692307692308 0.0
188 69.23076923076923 0.0
189 76.92307692307692 0.0
190 76.92307692307692 0.0
191 84.61538461538461 0.0
192 69.23076923076923 0.0
193 69.23076923076923 0.0
194 76.92307692307692 0.0
195 76.92307692307692 0.0
196 76.92307692307692 0.0
197 61.53846153846154 0.0
198 53.84615384615385 0.0
199 69.23076923076923 0.0
200 53.84615384615385 0.0
201 46.15384615384615 0.0
202 42.30769230769231 0.0
203 61.53846153846154 0.0
204 73.07692307692308 0.0
205 73.07692307692308 0.0
206 69.23076923076923 0.0
207 61.53846153846154 0.0
208 65.38461538461539 0.0
209 69.23076923076923 0.0
210 76.92307692307692 0.0
211 76.92307692307692 0.0
212 76.92307692307692 0.0
213 84.61538461538461 0.0
214 57.69230769230769 0.0
215 100.0 0.0
216 73.07692307692308 0.0
217 65.38461538461539 0.0
218 50.0 0.0
219 57.69230769230769 0.0
220 57.69230769230769 0.0
221 57.69230769230769 0.0
222 69.23076923076923 0.0
223 65.38461538461539 0.0
224 73.07692307692308 0.0
225 73.07692307692308 0.0
226 73.07692307692308 0.0
227 65.38461538461539 0.0
228 50.0 0.0
229 73.07692307692308 0.0
230 73.07692307692308 0.0
231 65.38461538461539 0.0
232 73.07692307692308 0.0
233 73.07692307692308 0.0
234 69.23076923076923 0.0
235 69.23076923076923 0.0
236 69.23076923076923 0.0
237 65.38461538461539 0.0
238 57.69230769230769 0.0
239 65.38461538461539 0.0
240 61.53846153846154 0.0
241 50.0 0.0
242 50.0 0.0
243 61.53846153846154 0.0
244 57.69230769230769 0.0
245 53.84615384615385 0.0
246 53.84615384615385 0.0
247 73.07692307692308 0.0
248 57.69230769230769 0.0
249 73.07692307692308 0.0
250 69.23076923076923 0.0
251 92.3076923076923 0.0
252 84.61538461538461 0.0
253 73.07692307692308 0.0
254 69.23076923076923 0.0
255 61.53846153846154 0.0
256 57.69230769230769 0.0
257 61.53846153846154 0.0
258 53.84615384615385 0.0
259 57.69230769230769 0.0
260 57.69230769230769 0.0
261 50.0 0.0
262 57.69230769230769 0.0
263 69.23076923076923 0.0
264 69.23076923076923 0.0
265 73.07692307692308 0.0
266 69.23076923076923 0.0
267 73.07692307692308 0.0
268 76.92307692307692 0.0
269 65.38461538461539 0.0
270 73.07692307692308 0.0
271 92.3076923076923 0.0
272 92.3076923076923 0.0
273 100.0 0.0
274 92.3076923076923 0.0
275 69.23076923076923 0.0
276 84.61538461538461 0.0
277 84.61538461538461 0.0
278 73.07692307692308 0.0
279 76.92307692307692 0.0
280 76.92307692307692 0.0
281 76.92307692307692 0.0
282 92.3076923076923 0.0
