#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 88.46153846153847 0.0
3 73.07692307692308 0.0
4 73.07692307692308 0.0
5 61.53846153846154 0.0
6 84.61538461538461 0.0
7 76.92307692307692 0.0
8 61.53846153846154 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 80.76923076923077 0.0
15 92.3076923076923 0.0
16 80.76923076923077 0.0
17 80.76923076923077 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 73.07692307692308 0.0
21 76.92307692307692 0.0
22 80.76923076923077 0.0
23 69.23076923076923 0.0
24 65.38461538461539 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 84.61538461538461 0.0
28 92.3076923076923 0.0
29 92.3076923076923 0.0
30 80.76923076923077 0.0
31 84.61538461538461 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 100.0 0.0
36 84.61538461538461 0.0
37 92.3076923076923 0.0
38 76.92307692307692 0.0
39 92.3076923076923 0.0
40 80.76923076923077 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 92.3076923076923 0.0
45 100.0 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 65.38461538461539 0.0
51 57.69230769230769 1.5625
52 53.84615384615385 1.5625
53 65.38461538461539 0.0
54 65.38461538461539 0.0
55 65.38461538461539 0.0
56 65.38461538461539 0.0
57 84.61538461538461 1.5625
58 61.53846153846154 1.5625
59 65.38461538461539 0.0
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 84.61538461538461 0.0
63 80.76923076923077 0.0
64 73.07692307692308 0.0
65 76.92307692307692 1.5625
66 76.92307692307692 1.5625
67 65.38461538461539 1.5625
68 88.46153846153847 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 61.53846153846154 1.5625
72 73.07692307692308 0.0
73 73.07692307692308 0.0
74 73.07692307692308 0.0
75 69.23076923076923 0.0
76 61.53846153846154 0.0
77 69.23076923076923 0.0
78 65.38461538461539 0.0
79 69.23076923076923 0.0
80 65.38461538461539 0.0
81 92.3076923076923 0.0
82 92.3076923076923 0.0
83 80.76923076923077 0.0
84 80.76923076923077 0.0
85 92.3076923076923 0.0
86 73.07692307692308 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 84.61538461538461 0.0
90 76.92307692307692 0.0
91 84.61538461538461 0.0
92 76.92307692307692 0.0
93 84.61538461538461 0.0
94 73.07692307692308 0.0
95 65.38461538461539 0.0
96 92.3076923076923 0.0
97 69.23076923076923 0.0
98 61.53846153846154 0.0
99 65.38461538461539 0.0
100 73.07692307692308 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 84.61538461538461 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 69.23076923076923 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 100.0 0.0
120 92.3076923076923 0.0
121 84.61538461538461 0.0
122 92.3076923076923 0.0
123 100.0 0.0
124 92.3076923076923 0.0
125 92.3076923076923 0.0
126 92.3076923076923 0.0
127 100.0 0.0
128 100.0 0.0
129 100.0 0.0
130 92.3076923076923 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 80.76923076923077 0.0
134 76.92307692307692 0.0
135 73.07692307692308 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 92.3076923076923 0.0
139 84.61538461538461 0.0
140 92.3076923076923 0.0
141 88.46153846153847 0.0
142 92.3076923076923 0.0
143 76.92307692307692 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 76.92307692307692 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 92.3076923076923 0.0
150 100.0 0.0
151 92.3076923076923 0.0
152 92.3076923076923 0.0
153 92.3076923076923 0.0
154 84.61538461538461 0.0
155 92.3076923076923 0.0
156 84.61538461538461 0.0
157 65.38461538461539 0.0
158 69.23076923076923 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
161 84.61538461538461 0.0
162 92.3076923076923 0.0
163 100.0 0.0
164 84.61538461538461 0.0
165 76.92307692307692 0.0
166 84.61538461538461 0.0
167 84.61538461538461 0.0
168 84.61538461538461 0.0
169 92.3076923076923 0.0
170 73.07692307692308 0.0
171 88.46153846153847 0.0
172 84.61538461538461 0.0
173 92.3076923076923 0.0
174 84.61538461538461 0.0
175 92.3076923076923 0.0
176 100.0 0.0
177 84.61538461538461 0.0
178 73.07692307692308 0.0
179 84.61538461538461 0.0
180 92.3076923076923 0.0
181 84.61538461538461 0.0
182 76.92307692307692 0.0
183 73.07692307692308 0.0
184 73.07692307692308 0.0
185 76.92307692307692 0.0
186 80.76923076923077 0.0
187 88.46153846153847 0.0
188 80.76923076923077 0.0
189 76.92307692307692 0.0
190 80.76923076923077 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 88.46153846153847 0.0
194 84.61538461538461 0.0
195 84.61538461538461 0.0
196 76.92307692307692 0.0
197 69.23076923076923 0.0
198 53.84615384615385 0.0
199 61.53846153846154 0.0
200 73.07692307692308 0.0
201 76.92307692307692 0.0
202 84.61538461538461 0.0
203 84.61538461538461 0.0
204 65.38461538461539 0.0
205 73.07692307692308 0.0
206 84.61538461538461 0.0
207 84.61538461538461 0.0
208 65.38461538461539 0.0
209 84.61538461538461 0.0
210 76.92307692307692 0.0
211 84.61538461538461 0.0
212 84.61538461538461 0.0
213 92.3076923076923 0.0
214 84.61538461538461 0.0
215 76.92307692307692 0.0
216 69.23076923076923 0.0
217 69.23076923076923 0.0
218 65.38461538461539 0.0
219 69.23076923076923 0.0
220 84.61538461538461 0.0
221 69.23076923076923 0.0
222 73.07692307692308 0.0
223 53.84615384615385 0.0
224 69.23076923076923 0.0
225 80.76923076923077 0.0
226 76.92307692307692 0.0
227 76.92307692307692 0.0
228 80.76923076923077 0.0
229 73.07692307692308 0.0
230 73.07692307692308 0.0
231 76.92307692307692 0.0
232 84.61538461538461 0.0
233 84.61538461538461 0.0
234 84.61538461538461 0.0
235 84.61538461538461 0.0
236 84.61538461538461 0.0
237 76.92307692307692 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 76.92307692307692 0.0
241 84.61538461538461 0.0
242 57.69230769230769 0.0
243 69.23076923076923 0.0
244 69.23076923076923 0.0
245 61.53846153846154 0.0
246 61.53846153846154 0.0
247 61.53846153846154 0.0
248 69.23076923076923 0.0
249 76.92307692307692 0.0
250 53.84615384615385 0.0
