#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 69.23076923076923 0.0
5 76.92307692307692 0.0
6 69.23076923076923 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 69.23076923076923 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 69.23076923076923 0.0
19 92.3076923076923 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 84.61538461538461 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 100.0 0.0
31 100.0 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 92.3076923076923 0.0
35 69.23076923076923 0.0
36 84.61538461538461 0.0
37 65.38461538461539 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 92.3076923076923 0.0
41 84.61538461538461 0.0
42 92.3076923076923 0.0
43 84.61538461538461 0.0
44 92.3076923076923 0.0
45 100.0 0.0
46 80.76923076923077 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 84.61538461538461 0.0
53 92.3076923076923 0.0
54 65.38461538461539 0.0
55 65.38461538461539 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 69.23076923076923 0.0
61 76.92307692307692 0.0
62 84.61538461538461 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 65.38461538461539 0.0
67 84.61538461538461 0.0
68 92.3076923076923 0.0
69 100.0 0.0
70 69.23076923076923 0.0
71 76.92307692307692 0.0
72 80.76923076923077 0.0
73 84.61538461538461 0.0
74 92.3076923076923 0.0
75 92.3076923076923 0.0
76 80.76923076923077 0.0
77 80.76923076923077 0.0
78 73.07692307692308 0.0
79 69.23076923076923 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 73.07692307692308 0.0
83 84.61538461538461 0.0
84 84.61538461538461 0.0
85 69.23076923076923 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 65.38461538461539 0.0
90 65.38461538461539 0.0
91 61.53846153846154 0.0
92 76.92307692307692 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 100.0 0.0
99 76.92307692307692 0.0
100 61.53846153846154 0.0
101 53.84615384615385 0.0
102 73.07692307692308 0.0
103 73.07692307692308 0.0
104 65.38461538461539 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 76.92307692307692 0.0
108 61.53846153846154 0.0
109 76.92307692307692 0.0
110 80.76923076923077 0.0
111 76.92307692307692 0.0
112 80.76923076923077 0.0
113 84.61538461538461 0.0
114 65.38461538461539 0.0
115 84.61538461538461 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 76.92307692307692 0.0
122 92.3076923076923 0.0
123 92.3076923076923 0.0
124 92.3076923076923 0.0
125 80.76923076923077 0.0
126 92.3076923076923 0.0
127 76.92307692307692 0.0
128 84.61538461538461 0.0
129 69.23076923076923 0.0
130 80.76923076923077 0.0
131 73.07692307692308 0.0
132 76.92307692307692 0.0
133 65.38461538461539 0.0
134 65.38461538461539 0.0
135 69.23076923076923 0.0
136 65.38461538461539 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 76.92307692307692 0.0
143 76.92307692307692 0.0
144 76.92307692307692 0.0
145 69.23076923076923 0.0
146 76.92307692307692 0.0
147 76.92307692307692 0.0
148 73.07692307692308 0.0
149 92.3076923076923 0.0
150 84.61538461538461 0.0
151 61.53846153846154 0.0
152 76.92307692307692 0.0
153 69.23076923076923 0.0
154 69.23076923076923 0.0
155 65.38461538461539 0.0
156 76.92307692307692 0.0
157 65.38461538461539 0.0
158 69.23076923076923 0.0
159 84.61538461538461 0.0
160 76.92307692307692 0.0
161 84.61538461538461 0.0
162 84.61538461538461 0.0
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 84.61538461538461 0.0
167 69.23076923076923 0.0
168 69.23076923076923 0.0
169 50.0 0.0
170 65.38461538461539 0.0
171 65.38461538461539 0.0
172 65.38461538461539 0.0
173 57.69230769230769 0.0
174 73.07692307692308 0.0
175 80.76923076923077 0.0
176 65.38461538461539 0.0
177 53.84615384615385 0.0
178 69.23076923076923 0.0
179 73.07692307692308 0.0
180 84.61538461538461 0.0
181 76.92307692307692 0.0
182 65.38461538461539 0.0
183 65.38461538461539 0.0
184 84.61538461538461 0.0
185 76.92307692307692 0.0
186 76.92307692307692 0.0
187 76.92307692307692 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 76.92307692307692 0.0
191 76.92307692307692 0.0
192 69.23076923076923 0.0
193 61.53846153846154 0.0
194 61.53846153846154 0.0
195 76.92307692307692 0.0
196 73.07692307692308 0.0
197 73.07692307692308 0.0
198 80.76923076923077 0.0
199 76.92307692307692 0.0
200 69.23076923076923 0.0
201 92.3076923076923 0.0
202 92.3076923076923 0.0
203 84.61538461538461 0.0
204 76.92307692307692 0.0
205 76.92307692307692 0.0
206 76.92307692307692 0.0
207 76.92307692307692 0.0
208 84.61538461538461 0.0
209 84.61538461538461 0.0
210 84.61538461538461 0.0
211 84.61538461538461 0.0
212 76.92307692307692 0.0
213 84.61538461538461 0.0
214 69.23076923076923 0.0
215 76.92307692307692 0.0
216 80.76923076923077 0.0
217 73.07692307692308 0.0
218 84.61538461538461 0.0
219 84.61538461538461 0.0
220 84.61538461538461 0.0
221 69.23076923076923 0.0
222 73.07692307692308 0.0
223 69.23076923076923 0.0
224 61.53846153846154 0.0
225 61.53846153846154 0.0
226 57.69230769230769 0.0
227 69.23076923076923 0.0
228 73.07692307692308 0.0
229 76.92307692307692 0.0
230 76.92307692307692 0.0
231 88.46153846153847 0.0
232 80.76923076923077 0.0
233 88.46153846153847 0.0
234 84.61538461538461 0.0
235 100.0 0.0
236 84.61538461538461 0.0
237 76.92307692307692 0.0
238 73.07692307692308 0.0
239 73.07692307692308 0.0
240 65.38461538461539 0.0
241 73.07692307692308 0.0
242 61.53846153846154 0.0
243 53.84615384615385 0.0
244 69.23076923076923 0.0
245 76.92307692307692 0.0
246 84.61538461538461 0.0
247 69.23076923076923 0.0
248 76.92307692307692 0.0
249 69.23076923076923 0.0
250 76.92307692307692 0.0
