#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 100.0 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 100.0 0.0
14 100.0 0.0
15 100.0 0.0
16 100.0 0.0
17 92.3076923076923 0.0
18 100.0 0.0
19 88.46153846153847 0.0
20 92.3076923076923 0.0
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 88.46153846153847 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 92.3076923076923 0.0
27 76.92307692307692 0.0
28 92.3076923076923 0.0
29 76.92307692307692 0.0
30 80.76923076923077 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 100.0 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 100.0 0.0
43 76.92307692307692 0.0
44 61.53846153846154 0.0
45 69.23076923076923 0.0
46 76.92307692307692 0.0
47 80.76923076923077 0.0
48 84.61538461538461 0.0
49 57.69230769230769 0.0
50 65.38461538461539 0.0
51 80.76923076923077 0.0
52 76.92307692307692 0.0
53 80.76923076923077 0.0
54 76.92307692307692 0.0
55 69.23076923076923 0.0
56 73.07692307692308 0.0
57 84.61538461538461 0.0
58 80.76923076923077 0.0
59 80.76923076923077 0.0
60 80.76923076923077 0.0
61 76.92307692307692 0.0
62 57.69230769230769 0.0
63 80.76923076923077 0.0
64 73.07692307692308 0.0
65 84.61538461538461 0.0
66 76.92307692307692 0.0
67 73.07692307692308 0.0
68 84.61538461538461 0.0
69 73.07692307692308 0.0
70 80.76923076923077 0.0
71 92.3076923076923 0.0
72 69.23076923076923 0.0
73 61.53846153846154 0.0
74 69.23076923076923 0.0
75 92.3076923076923 0.0
76 69.23076923076923 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 100.0 0.0
85 92.3076923076923 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 76.92307692307692 0.0
89 92.3076923076923 0.0
90 84.61538461538461 0.0
91 76.92307692307692 0.0
92 73.07692307692308 0.0
93 92.3076923076923 0.0
94 76.92307692307692 0.0
95 61.53846153846154 0.0
96 76.92307692307692 0.0
97 92.3076923076923 0.0
98 92.3076923076923 0.0
99 84.61538461538461 0.0
100 65.38461538461539 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 69.23076923076923 0.0
104 73.07692307692308 0.0
105 80.76923076923077 0.0
106 73.07692307692308 0.0
107 61.53846153846154 0.0
108 69.23076923076923 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 76.92307692307692 0.0
113 69.23076923076923 0.0
114 73.07692307692308 0.0
115 80.76923076923077 0.0
116 80.76923076923077 0.0
117 80.76923076923077 0.0
118 76.92307692307692 0.0
119 92.3076923076923 0.0
120 84.61538461538461 0.0
121 100.0 0.0
122 76.92307692307692 0.0
123 92.3076923076923 0.0
124 84.61538461538461 0.0
125 100.0 0.0
126 80.76923076923077 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 92.3076923076923 0.0
131 84.61538461538461 0.0
132 69.23076923076923 0.0
133 76.92307692307692 0.0
134 73.07692307692308 0.0
135 73.07692307692308 0.0
136 69.23076923076923 0.0
137 73.07692307692308 0.0
138 65.38461538461539 0.0
139 92.3076923076923 0.0
140 92.3076923076923 0.0
141 73.07692307692308 0.0
142 73.07692307692308 0.0
143 73.07692307692308 0.0
144 73.07692307692308 0.0
145 69.23076923076923 0.0
146 65.38461538461539 0.0
147 76.92307692307692 0.0
148 76.92307692307692 0.0
149 92.3076923076923 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 84.61538461538461 0.0
153 69.23076923076923 0.0
154 76.92307692307692 0.0
155 73.07692307692308 0.0
156 76.92307692307692 0.0
157 84.61538461538461 0.0
158 76.92307692307692 0.0
159 84.61538461538461 0.0
160 80.76923076923077 0.0
161 84.61538461538461 0.0
162 76.92307692307692 0.0
163 84.61538461538461 0.0
164 92.3076923076923 0.0
165 76.92307692307692 0.0
166 69.23076923076923 0.0
167 69.23076923076923 0.0
168 61.53846153846154 0.0
169 76.92307692307692 0.0
170 57.69230769230769 0.0
171 61.53846153846154 0.0
172 65.38461538461539 0.0
173 73.07692307692308 0.0
174 73.07692307692308 0.0
175 80.76923076923077 0.0
176 73.07692307692308 0.0
177 84.61538461538461 0.0
178 76.92307692307692 0.0
179 76.92307692307692 0.0
180 92.3076923076923 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 69.23076923076923 0.0
184 61.53846153846154 0.0
185 69.23076923076923 0.0
186 76.92307692307692 0.0
187 76.92307692307692 0.0
188 65.38461538461539 0.0
189 73.07692307692308 0.0
190 76.92307692307692 0.0
191 57.69230769230769 0.0
192 61.53846153846154 0.0
193 57.69230769230769 0.0
194 65.38461538461539 0.0
195 69.23076923076923 0.0
196 73.07692307692308 0.0
197 80.76923076923077 0.0
198 73.07692307692308 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 76.92307692307692 0.0
202 61.53846153846154 0.0
203 73.07692307692308 0.0
204 84.61538461538461 0.0
205 80.76923076923077 0.0
206 73.07692307692308 0.0
207 65.38461538461539 0.0
208 42.30769230769231 0.0
209 65.38461538461539 0.0
210 76.92307692307692 0.0
211 61.53846153846154 0.0
212 65.38461538461539 0.0
213 57.69230769230769 0.0
214 61.53846153846154 0.0
215 57.69230769230769 0.0
216 53.84615384615385 0.0
217 65.38461538461539 0.0
218 61.53846153846154 0.0
219 69.23076923076923 0.0
220 53.84615384615385 0.0
221 61.53846153846154 0.0
222 61.53846153846154 0.0
223 76.92307692307692 0.0
224 69.23076923076923 0.0
225 69.23076923076923 0.0
226 65.38461538461539 0.0
227 69.23076923076923 0.0
228 69.23076923076923 0.0
229 84.61538461538461 0.0
230 76.92307692307692 0.0
231 69.23076923076923 0.0
232 76.92307692307692 0.0
233 65.38461538461539 0.0
234 69.23076923076923 0.0
235 65.38461538461539 0.0
236 65.38461538461539 0.0
237 53.84615384615385 0.0
238 50.0 0.0
239 65.38461538461539 0.0
240 69.23076923076923 0.0
241 65.38461538461539 0.0
242 69.23076923076923 0.0
243 69.23076923076923 0.0
244 76.92307692307692 0.0
245 69.23076923076923 0.0
246 61.53846153846154 0.0
247 76.92307692307692 0.0
248 76.92307692307692 0.0
249 69.23076923076923 0.0
250 84.61538461538461 0.0
251 76.92307692307692 0.0
