#frame monomers_% popc_isolated_%
0 84.61538461538461 1.5625
1 92.3076923076923 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 92.3076923076923 0.0
5 92.3076923076923 1.5625
6 92.3076923076923 1.5625
7 92.3076923076923 1.5625
8 100.0 0.0
9 84.61538461538461 1.5625
10 84.61538461538461 1.5625
11 92.3076923076923 1.5625
12 84.61538461538461 0.0
13 92.3076923076923 1.5625
14 84.61538461538461 3.125
15 84.61538461538461 1.5625
16 76.92307692307692 1.5625
17 100.0 1.5625
18 92.3076923076923 1.5625
19 69.23076923076923 0.0
20 73.07692307692308 3.125
21 65.38461538461539 4.6875
22 73.07692307692308 1.5625
23 73.07692307692308 0.0
24 65.38461538461539 1.5625
25 80.76923076923077 3.125
26 73.07692307692308 0.0
27 65.38461538461539 4.6875
28 65.38461538461539 1.5625
29 65.38461538461539 3.125
30 92.3076923076923 4.6875
31 76.92307692307692 6.25
32 84.61538461538461 1.5625
33 73.07692307692308 3.125
34 84.61538461538461 1.5625
35 69.23076923076923 3.125
36 80.76923076923077 4.6875
37 73.07692307692308 1.5625
38 92.3076923076923 1.5625
39 84.61538461538461 1.5625
40 84.61538461538461 1.5625
41 69.23076923076923 3.125
42 84.61538461538461 0.0
43 92.3076923076923 1.5625
44 76.92307692307692 1.5625
45 61.53846153846154 1.5625
46 92.3076923076923 1.5625
47 100.0 1.5625
48 100.0 1.5625
49 84.61538461538461 3.125
50 84.61538461538461 4.6875
51 88.46153846153847 3.125
52 84.61538461538461 4.6875
53 88.46153846153847 4.6875
54 73.07692307692308 3.125
55 100.0 1.5625
56 92.3076923076923 1.5625
57 88.46153846153847 3.125
58 100.0 3.125
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 100.0 0.0
62 92.3076923076923 0.0
63 100.0 0.0
64 100.0 1.5625
65 100.0 1.5625
66 100.0 0.0
67 100.0 0.0
68 100.0 0.0
69 100.0 1.5625
70 92.3076923076923 0.0
71 100.0 1.5625
72 84.61538461538461 0.0
73 92.3076923076923 0.0
74 88.46153846153847 0.0
75 92.3076923076923 1.5625
76 84.61538461538461 1.5625
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 92.3076923076923 1.5625
80 84.61538461538461 1.5625
81 76.92307692307692 3.125
82 69.23076923076923 4.6875
83 76.92307692307692 4.6875
84 84.61538461538461 3.125
85 76.92307692307692 4.6875
86 80.76923076923077 4.6875
87 92.3076923076923 3.125
88 80.76923076923077 3.125
89 92.3076923076923 4.6875
90 76.92307692307692 4.6875
91 69.23076923076923 4.6875
92 84.61538461538461 4.6875
93 84.61538461538461 3.125
94 80.76923076923077 3.125
95 65.38461538461539 0.0
96 73.07692307692308 1.5625
97 69.23076923076923 3.125
98 80.76923076923077 3.125
99 84.61538461538461 1.5625
100 76.92307692307692 0.0
101 100.0 0.0
102 92.3076923076923 1.5625
103 100.0 1.5625
104 100.0 1.5625
105 69.23076923076923 0.0
106 61.53846153846154 1.5625
107 76.92307692307692 4.6875
108 76.92307692307692 3.125
109 76.92307692307692 4.6875
110 84.61538461538461 1.5625
111 100.0 1.5625
112 76.92307692307692 1.5625
113 69.23076923076923 4.6875
114 53.84615384615385 1.5625
115 84.61538461538461 1.5625
116 69.23076923076923 3.125
117 76.92307692307692 3.125
118 92.3076923076923 4.6875
119 84.61538461538461 4.6875
120 76.92307692307692 3.125
121 84.61538461538461 3.125
122 92.3076923076923 3.125
123 92.3076923076923 1.5625
124 69.23076923076923 4.6875
125 76.92307692307692 1.5625
126 61.53846153846154 0.0
127 84.61538461538461 6.25
128 73.07692307692308 6.25
129 61.53846153846154 3.125
130 84.61538461538461 3.125
131 76.92307692307692 3.125
132 76.92307692307692 1.5625
133 69.23076923076923 4.6875
134 80.76923076923077 4.6875
135 76.92307692307692 1.5625
136 73.07692307692308 1.5625
137 80.76923076923077 3.125
138 73.07692307692308 3.125
139 73.07692307692308 1.5625
140 65.38461538461539 1.5625
141 92.3076923076923 1.5625
142 92.3076923076923 3.125
143 80.76923076923077 1.5625
144 88.46153846153847 3.125
145 76.92307692307692 3.125
146 76.92307692307692 1.5625
147 65.38461538461539 1.5625
148 73.07692307692308 3.125
149 76.92307692307692 3.125
150 84.61538461538461 1.5625
151 76.92307692307692 1.5625
152 65.38461538461539 4.6875
153 76.92307692307692 4.6875
154 100.0 3.125
155 92.3076923076923 1.5625
156 92.3076923076923 0.0
157 92.3076923076923 0.0
158 92.3076923076923 1.5625
159 88.46153846153847 4.6875
160 84.61538461538461 6.25
161 92.3076923076923 3.125
162 76.92307692307692 3.125
163 80.76923076923077 0.0
164 69.23076923076923 1.5625
165 92.3076923076923 1.5625
166 84.61538461538461 3.125
167 73.07692307692308 3.125
168 57.69230769230769 3.125
169 69.23076923076923 3.125
170 69.23076923076923 1.5625
171 76.92307692307692 3.125
172 76.92307692307692 1.5625
173 92.3076923076923 0.0
174 92.3076923076923 1.5625
175 69.23076923076923 1.5625
176 42.30769230769231 1.5625
177 53.84615384615385 1.5625
178 53.84615384615385 1.5625
179 57.69230769230769 1.5625
180 65.38461538461539 1.5625
181 73.07692307692308 3.125
182 69.23076923076923 3.125
183 57.69230769230769 1.5625
184 57.69230769230769 3.125
185 65.38461538461539 1.5625
186 61.53846153846154 1.5625
187 57.69230769230769 3.125
188 65.38461538461539 1.5625
