#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 69.23076923076923 0.0
2 84.61538461538461 0.0
3 73.07692307692308 0.0
4 73.07692307692308 0.0
5 61.53846153846154 0.0
6 50.0 0.0
7 57.69230769230769 0.0
8 61.53846153846154 0.0
9 84.61538461538461 0.0
10 80.76923076923077 0.0
11 73.07692307692308 0.0
12 92.3076923076923 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 88.46153846153847 0.0
18 84.61538461538461 0.0
19 76.92307692307692 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 100.0 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 69.23076923076923 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 61.53846153846154 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 92.3076923076923 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 92.3076923076923 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 76.92307692307692 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 92.3076923076923 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 69.23076923076923 0.0
67 76.92307692307692 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 80.76923076923077 0.0
71 73.07692307692308 0.0
72 76.92307692307692 0.0
73 69.23076923076923 0.0
74 92.3076923076923 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 92.3076923076923 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 92.3076923076923 0.0
81 84.61538461538461 0.0
82 88.46153846153847 0.0
83 80.76923076923077 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 69.23076923076923 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 73.07692307692308 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 57.69230769230769 0.0
99 76.92307692307692 0.0
100 61.53846153846154 0.0
101 61.53846153846154 0.0
102 61.53846153846154 0.0
103 69.23076923076923 0.0
104 57.69230769230769 0.0
105 61.53846153846154 0.0
106 69.23076923076923 0.0
107 61.53846153846154 0.0
108 76.92307692307692 0.0
109 61.53846153846154 0.0
110 69.23076923076923 0.0
111 73.07692307692308 0.0
112 76.92307692307692 0.0
113 84.61538461538461 0.0
114 92.3076923076923 0.0
115 73.07692307692308 0.0
116 69.23076923076923 0.0
117 92.3076923076923 0.0
118 84.61538461538461 0.0
119 92.3076923076923 0.0
120 100.0 0.0
121 100.0 0.0
122 100.0 0.0
123 84.61538461538461 0.0
124 92.3076923076923 0.0
125 92.3076923076923 0.0
126 92.3076923076923 0.0
127 84.61538461538461 0.0
128 100.0 0.0
129 84.61538461538461 0.0
130 76.92307692307692 0.0
131 76.92307692307692 0.0
132 76.92307692307692 0.0
133 69.23076923076923 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 69.23076923076923 0.0
139 69.23076923076923 0.0
140 65.38461538461539 0.0
141 69.23076923076923 0.0
142 53.84615384615385 0.0
143 65.38461538461539 0.0
144 61.53846153846154 0.0
145 84.61538461538461 0.0
146 73.07692307692308 0.0
147 84.61538461538461 0.0
148 69.23076923076923 0.0
149 76.92307692307692 0.0
150 61.53846153846154 0.0
151 65.38461538461539 0.0
152 65.38461538461539 0.0
153 65.38461538461539 0.0
154 73.07692307692308 0.0
155 65.38461538461539 0.0
156 65.38461538461539 0.0
157 69.23076923076923 0.0
158 69.23076923076923 0.0
159 69.23076923076923 0.0
160 65.38461538461539 0.0
161 50.0 0.0
162 69.23076923076923 0.0
163 76.92307692307692 0.0
164 65.38461538461539 0.0
165 57.69230769230769 0.0
166 76.92307692307692 0.0
167 76.92307692307692 0.0
168 73.07692307692308 0.0
169 76.92307692307692 0.0
170 53.84615384615385 0.0
171 61.53846153846154 0.0
172 65.38461538461539 0.0
173 65.38461538461539 0.0
174 69.23076923076923 0.0
175 69.23076923076923 0.0
176 61.53846153846154 0.0
177 57.69230769230769 0.0
178 69.23076923076923 0.0
179 61.53846153846154 0.0
180 76.92307692307692 0.0
181 53.84615384615385 0.0
182 69.23076923076923 0.0
183 61.53846153846154 0.0
184 53.84615384615385 0.0
185 53.84615384615385 0.0
186 84.61538461538461 0.0
187 53.84615384615385 0.0
188 53.84615384615385 0.0
189 65.38461538461539 0.0
190 50.0 0.0
191 57.69230769230769 0.0
192 61.53846153846154 0.0
193 69.23076923076923 0.0
194 57.69230769230769 0.0
195 76.92307692307692 0.0
196 61.53846153846154 0.0
197 61.53846153846154 0.0
198 69.23076923076923 0.0
199 76.92307692307692 0.0
200 76.92307692307692 0.0
201 50.0 0.0
202 53.84615384615385 0.0
203 57.69230769230769 0.0
204 53.84615384615385 0.0
205 69.23076923076923 0.0
206 69.23076923076923 0.0
207 69.23076923076923 0.0
208 65.38461538461539 0.0
209 69.23076923076923 0.0
210 57.69230769230769 0.0
211 76.92307692307692 0.0
212 69.23076923076923 0.0
213 69.23076923076923 0.0
214 76.92307692307692 0.0
215 76.92307692307692 0.0
216 69.23076923076923 0.0
217 61.53846153846154 0.0
218 76.92307692307692 0.0
219 76.92307692307692 0.0
220 69.23076923076923 0.0
221 76.92307692307692 0.0
222 73.07692307692308 0.0
223 76.92307692307692 0.0
224 76.92307692307692 0.0
225 76.92307692307692 0.0
226 61.53846153846154 0.0
227 69.23076923076923 0.0
228 61.53846153846154 0.0
229 53.84615384615385 0.0
230 84.61538461538461 0.0
231 84.61538461538461 0.0
232 76.92307692307692 0.0
233 76.92307692307692 0.0
234 73.07692307692308 0.0
235 76.92307692307692 0.0
236 76.92307692307692 0.0
237 73.07692307692308 0.0
238 73.07692307692308 0.0
239 76.92307692307692 0.0
240 84.61538461538461 0.0
241 84.61538461538461 0.0
242 84.61538461538461 0.0
243 76.92307692307692 0.0
244 76.92307692307692 0.0
245 84.61538461538461 0.0
246 84.61538461538461 0.0
247 84.61538461538461 0.0
248 84.61538461538461 0.0
249 84.61538461538461 0.0
250 76.92307692307692 0.0
251 76.92307692307692 0.0
252 76.92307692307692 0.0
253 84.61538461538461 0.0
254 84.61538461538461 0.0
255 76.92307692307692 0.0
256 84.61538461538461 0.0
257 76.92307692307692 0.0
258 92.3076923076923 0.0
259 84.61538461538461 0.0
260 76.92307692307692 0.0
261 84.61538461538461 0.0
262 84.61538461538461 0.0
263 84.61538461538461 0.0
264 76.92307692307692 0.0
265 80.76923076923077 0.0
266 80.76923076923077 1.5625
267 73.07692307692308 0.0
268 84.61538461538461 0.0
269 73.07692307692308 0.0
270 65.38461538461539 0.0
271 65.38461538461539 0.0
272 80.76923076923077 0.0
273 65.38461538461539 0.0
274 73.07692307692308 0.0
275 73.07692307692308 0.0
276 76.92307692307692 0.0
277 76.92307692307692 0.0
278 69.23076923076923 0.0
279 84.61538461538461 0.0
