#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 69.23076923076923 0.0
3 69.23076923076923 1.5625
4 76.92307692307692 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 61.53846153846154 0.0
8 69.23076923076923 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 92.3076923076923 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 100.0 0.0
20 92.3076923076923 0.0
21 84.61538461538461 0.0
22 92.3076923076923 1.5625
23 92.3076923076923 0.0
24 65.38461538461539 0.0
25 61.53846153846154 0.0
26 76.92307692307692 0.0
27 80.76923076923077 0.0
28 76.92307692307692 0.0
29 65.38461538461539 0.0
30 76.92307692307692 1.5625
31 73.07692307692308 0.0
32 73.07692307692308 0.0
33 61.53846153846154 0.0
34 53.84615384615385 1.5625
35 76.92307692307692 1.5625
36 69.23076923076923 0.0
37 61.53846153846154 1.5625
38 69.23076923076923 1.5625
39 84.61538461538461 0.0
40 92.3076923076923 0.0
41 69.23076923076923 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 76.92307692307692 3.125
50 76.92307692307692 0.0
51 76.92307692307692 1.5625
52 73.07692307692308 1.5625
53 65.38461538461539 1.5625
54 61.53846153846154 0.0
55 76.92307692307692 1.5625
56 69.23076923076923 1.5625
57 76.92307692307692 1.5625
58 69.23076923076923 0.0
59 76.92307692307692 1.5625
60 76.92307692307692 1.5625
61 84.61538461538461 0.0
62 73.07692307692308 4.6875
63 76.92307692307692 3.125
64 92.3076923076923 0.0
65 84.61538461538461 0.0
66 92.3076923076923 0.0
67 84.61538461538461 1.5625
68 92.3076923076923 0.0
69 76.92307692307692 1.5625
70 92.3076923076923 1.5625
71 76.92307692307692 1.5625
72 76.92307692307692 1.5625
73 65.38461538461539 1.5625
74 84.61538461538461 3.125
75 76.92307692307692 3.125
76 92.3076923076923 1.5625
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 92.3076923076923 1.5625
81 84.61538461538461 1.5625
82 92.3076923076923 3.125
83 76.92307692307692 3.125
84 76.92307692307692 1.5625
85 84.61538461538461 1.5625
86 92.3076923076923 1.5625
87 73.07692307692308 3.125
88 76.92307692307692 1.5625
89 88.46153846153847 0.0
90 84.61538461538461 1.5625
91 84.61538461538461 3.125
92 73.07692307692308 1.5625
93 76.92307692307692 3.125
94 69.23076923076923 1.5625
95 61.53846153846154 1.5625
96 84.61538461538461 3.125
97 76.92307692307692 3.125
98 92.3076923076923 0.0
99 84.61538461538461 3.125
100 69.23076923076923 4.6875
101 92.3076923076923 1.5625
102 65.38461538461539 3.125
103 76.92307692307692 1.5625
104 92.3076923076923 1.5625
105 80.76923076923077 1.5625
106 84.61538461538461 3.125
107 84.61538461538461 1.5625
108 92.3076923076923 0.0
109 92.3076923076923 1.5625
110 84.61538461538461 1.5625
111 100.0 3.125
112 88.46153846153847 0.0
113 92.3076923076923 0.0
114 92.3076923076923 1.5625
115 92.3076923076923 4.6875
116 80.76923076923077 1.5625
117 92.3076923076923 3.125
118 88.46153846153847 3.125
119 92.3076923076923 4.6875
120 92.3076923076923 3.125
121 92.3076923076923 3.125
122 92.3076923076923 1.5625
123 100.0 1.5625
124 92.3076923076923 1.5625
125 92.3076923076923 1.5625
126 92.3076923076923 3.125
127 84.61538461538461 3.125
128 76.92307692307692 1.5625
129 92.3076923076923 1.5625
130 69.23076923076923 3.125
131 61.53846153846154 0.0
132 53.84615384615385 3.125
133 61.53846153846154 1.5625
134 76.92307692307692 3.125
135 53.84615384615385 1.5625
136 61.53846153846154 3.125
137 69.23076923076923 0.0
138 84.61538461538461 1.5625
139 69.23076923076923 1.5625
140 76.92307692307692 1.5625
141 76.92307692307692 0.0
142 88.46153846153847 0.0
143 84.61538461538461 1.5625
144 92.3076923076923 0.0
145 84.61538461538461 0.0
146 76.92307692307692 1.5625
147 76.92307692307692 0.0
148 57.69230769230769 0.0
149 65.38461538461539 0.0
150 73.07692307692308 1.5625
151 76.92307692307692 0.0
152 76.92307692307692 3.125
153 76.92307692307692 3.125
154 65.38461538461539 1.5625
155 73.07692307692308 1.5625
156 65.38461538461539 1.5625
157 88.46153846153847 0.0
158 88.46153846153847 0.0
159 69.23076923076923 1.5625
160 73.07692307692308 0.0
161 73.07692307692308 1.5625
162 65.38461538461539 1.5625
163 80.76923076923077 1.5625
164 73.07692307692308 1.5625
165 73.07692307692308 1.5625
166 73.07692307692308 1.5625
167 84.61538461538461 0.0
168 92.3076923076923 0.0
169 84.61538461538461 1.5625
170 76.92307692307692 0.0
171 84.61538461538461 0.0
172 88.46153846153847 1.5625
173 69.23076923076923 0.0
174 69.23076923076923 0.0
175 84.61538461538461 0.0
176 69.23076923076923 0.0
177 69.23076923076923 0.0
178 69.23076923076923 1.5625
179 69.23076923076923 0.0
180 80.76923076923077 1.5625
181 73.07692307692308 1.5625
182 76.92307692307692 1.5625
183 76.92307692307692 0.0
184 69.23076923076923 0.0
185 69.23076923076923 0.0
186 69.23076923076923 0.0
187 76.92307692307692 0.0
188 76.92307692307692 0.0
189 57.69230769230769 3.125
190 65.38461538461539 1.5625
191 61.53846153846154 3.125
192 76.92307692307692 4.6875
193 69.23076923076923 3.125
194 80.76923076923077 1.5625
195 69.23076923076923 3.125
196 84.61538461538461 0.0
197 76.92307692307692 1.5625
198 88.46153846153847 1.5625
199 88.46153846153847 1.5625
200 92.3076923076923 3.125
201 92.3076923076923 1.5625
202 84.61538461538461 1.5625
203 84.61538461538461 1.5625
204 84.61538461538461 1.5625
205 84.61538461538461 1.5625
206 84.61538461538461 0.0
207 92.3076923076923 0.0
208 92.3076923076923 0.0
209 92.3076923076923 1.5625
210 92.3076923076923 0.0
211 92.3076923076923 1.5625
212 84.61538461538461 3.125
213 92.3076923076923 1.5625
214 84.61538461538461 0.0
215 100.0 0.0
216 92.3076923076923 0.0
217 92.3076923076923 0.0
218 84.61538461538461 3.125
219 76.92307692307692 0.0
220 84.61538461538461 0.0
221 84.61538461538461 0.0
222 84.61538461538461 0.0
223 100.0 0.0
224 76.92307692307692 0.0
225 84.61538461538461 0.0
226 76.92307692307692 1.5625
227 84.61538461538461 0.0
228 80.76923076923077 0.0
229 84.61538461538461 3.125
230 84.61538461538461 0.0
231 92.3076923076923 0.0
232 92.3076923076923 0.0
233 84.61538461538461 0.0
234 84.61538461538461 0.0
235 76.92307692307692 0.0
236 69.23076923076923 0.0
237 84.61538461538461 0.0
238 84.61538461538461 1.5625
239 84.61538461538461 1.5625
240 69.23076923076923 0.0
241 88.46153846153847 1.5625
242 84.61538461538461 0.0
243 84.61538461538461 0.0
244 92.3076923076923 0.0
245 100.0 0.0
246 92.3076923076923 0.0
247 84.61538461538461 1.5625
248 92.3076923076923 1.5625
249 92.3076923076923 0.0
250 84.61538461538461 0.0
