#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 73.07692307692308 0.0
2 73.07692307692308 0.0
3 76.92307692307692 0.0
4 73.07692307692308 0.0
5 73.07692307692308 0.0
6 92.3076923076923 0.0
7 84.61538461538461 0.0
8 69.23076923076923 0.0
9 73.07692307692308 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 61.53846153846154 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 57.69230769230769 0.0
18 61.53846153846154 0.0
19 76.92307692307692 0.0
20 73.07692307692308 0.0
21 80.76923076923077 0.0
22 73.07692307692308 0.0
23 80.76923076923077 0.0
24 76.92307692307692 0.0
25 80.76923076923077 0.0
26 80.76923076923077 0.0
27 100.0 0.0
28 92.3076923076923 0.0
29 100.0 0.0
30 100.0 0.0
31 100.0 0.0
32 100.0 0.0
33 100.0 0.0
34 100.0 0.0
35 100.0 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 80.76923076923077 0.0
39 76.92307692307692 0.0
40 73.07692307692308 0.0
41 76.92307692307692 0.0
42 69.23076923076923 0.0
43 76.92307692307692 0.0
44 65.38461538461539 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 92.3076923076923 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 76.92307692307692 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 84.61538461538461 0.0
64 76.92307692307692 0.0
65 69.23076923076923 0.0
66 92.3076923076923 0.0
67 84.61538461538461 0.0
68 80.76923076923077 0.0
69 65.38461538461539 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 92.3076923076923 0.0
75 100.0 0.0
76 92.3076923076923 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 100.0 0.0
80 92.3076923076923 0.0
81 76.92307692307692 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 92.3076923076923 0.0
86 100.0 0.0
87 100.0 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 80.76923076923077 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 84.61538461538461 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 73.07692307692308 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 57.69230769230769 0.0
103 57.69230769230769 0.0
104 69.23076923076923 0.0
105 65.38461538461539 0.0
106 73.07692307692308 0.0
107 76.92307692307692 0.0
108 80.76923076923077 0.0
109 69.23076923076923 0.0
110 69.23076923076923 0.0
111 69.23076923076923 0.0
112 73.07692307692308 0.0
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 69.23076923076923 0.0
116 76.92307692307692 0.0
117 73.07692307692308 0.0
118 92.3076923076923 0.0
119 92.3076923076923 0.0
120 100.0 0.0
121 84.61538461538461 0.0
122 76.92307692307692 0.0
123 84.61538461538461 0.0
124 92.3076923076923 0.0
125 76.92307692307692 0.0
126 84.61538461538461 0.0
127 76.92307692307692 0.0
128 84.61538461538461 0.0
129 92.3076923076923 0.0
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 92.3076923076923 0.0
133 84.61538461538461 0.0
134 92.3076923076923 0.0
135 76.92307692307692 0.0
136 84.61538461538461 0.0
137 69.23076923076923 0.0
138 84.61538461538461 0.0
139 76.92307692307692 0.0
140 92.3076923076923 0.0
141 76.92307692307692 0.0
142 92.3076923076923 0.0
143 92.3076923076923 0.0
144 84.61538461538461 0.0
145 92.3076923076923 0.0
146 76.92307692307692 0.0
147 92.3076923076923 0.0
148 92.3076923076923 0.0
149 84.61538461538461 0.0
150 100.0 0.0
151 92.3076923076923 0.0
152 92.3076923076923 0.0
153 92.3076923076923 0.0
154 84.61538461538461 0.0
155 92.3076923076923 0.0
156 92.3076923076923 0.0
157 100.0 0.0
158 92.3076923076923 0.0
159 88.46153846153847 0.0
160 92.3076923076923 0.0
161 92.3076923076923 0.0
162 92.3076923076923 0.0
163 84.61538461538461 0.0
164 84.61538461538461 0.0
165 76.92307692307692 0.0
166 76.92307692307692 0.0
167 92.3076923076923 0.0
168 92.3076923076923 0.0
169 100.0 0.0
170 80.76923076923077 0.0
171 92.3076923076923 0.0
172 92.3076923076923 0.0
173 100.0 0.0
174 100.0 0.0
175 92.3076923076923 0.0
176 76.92307692307692 0.0
177 84.61538461538461 0.0
178 84.61538461538461 0.0
179 92.3076923076923 0.0
180 76.92307692307692 0.0
181 76.92307692307692 0.0
182 84.61538461538461 0.0
183 80.76923076923077 0.0
184 80.76923076923077 0.0
185 84.61538461538461 0.0
186 92.3076923076923 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 80.76923076923077 0.0
190 84.61538461538461 0.0
191 73.07692307692308 0.0
192 84.61538461538461 0.0
193 92.3076923076923 0.0
194 92.3076923076923 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 92.3076923076923 0.0
198 84.61538461538461 0.0
199 80.76923076923077 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 76.92307692307692 0.0
203 100.0 0.0
204 100.0 0.0
205 92.3076923076923 0.0
206 92.3076923076923 0.0
207 84.61538461538461 0.0
208 73.07692307692308 0.0
209 69.23076923076923 0.0
210 84.61538461538461 0.0
211 61.53846153846154 0.0
212 84.61538461538461 0.0
213 76.92307692307692 0.0
214 92.3076923076923 0.0
215 100.0 0.0
216 92.3076923076923 0.0
217 92.3076923076923 0.0
218 92.3076923076923 0.0
219 92.3076923076923 0.0
220 92.3076923076923 0.0
221 88.46153846153847 0.0
222 92.3076923076923 0.0
223 92.3076923076923 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 92.3076923076923 0.0
227 92.3076923076923 0.0
228 76.92307692307692 0.0
229 69.23076923076923 0.0
230 76.92307692307692 0.0
231 84.61538461538461 0.0
232 84.61538461538461 0.0
233 88.46153846153847 0.0
234 88.46153846153847 0.0
235 88.46153846153847 0.0
236 84.61538461538461 0.0
237 69.23076923076923 0.0
238 73.07692307692308 0.0
239 84.61538461538461 0.0
240 80.76923076923077 0.0
241 76.92307692307692 0.0
242 84.61538461538461 0.0
243 57.69230769230769 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 92.3076923076923 0.0
247 80.76923076923077 0.0
248 76.92307692307692 0.0
249 84.61538461538461 0.0
250 80.76923076923077 0.0
251 92.3076923076923 0.0
252 76.92307692307692 0.0
253 92.3076923076923 0.0
254 80.76923076923077 0.0
255 92.3076923076923 0.0
256 84.61538461538461 0.0
257 84.61538461538461 0.0
258 84.61538461538461 0.0
259 84.61538461538461 0.0
260 100.0 0.0
261 100.0 0.0
262 92.3076923076923 0.0
263 84.61538461538461 0.0
264 92.3076923076923 0.0
265 76.92307692307692 0.0
266 73.07692307692308 0.0
267 73.07692307692308 0.0
268 76.92307692307692 0.0
269 73.07692307692308 0.0
270 76.92307692307692 0.0
271 84.61538461538461 0.0
272 76.92307692307692 0.0
273 73.07692307692308 0.0
274 80.76923076923077 0.0
275 84.61538461538461 0.0
276 84.61538461538461 0.0
277 88.46153846153847 0.0
278 84.61538461538461 0.0
279 84.61538461538461 0.0
280 76.92307692307692 0.0
281 92.3076923076923 0.0
282 84.61538461538461 0.0
283 84.61538461538461 0.0
284 92.3076923076923 0.0
285 84.61538461538461 0.0
286 69.23076923076923 0.0
287 84.61538461538461 0.0
288 61.53846153846154 0.0
289 69.23076923076923 0.0
290 76.92307692307692 0.0
291 76.92307692307692 0.0
292 84.61538461538461 0.0
293 76.92307692307692 0.0
294 76.92307692307692 0.0
295 69.23076923076923 0.0
296 84.61538461538461 0.0
297 92.3076923076923 0.0
298 84.61538461538461 0.0
299 73.07692307692308 0.0
300 84.61538461538461 0.0
301 76.92307692307692 0.0
302 76.92307692307692 0.0
303 73.07692307692308 0.0
304 80.76923076923077 0.0
305 80.76923076923077 0.0
306 69.23076923076923 0.0
307 84.61538461538461 0.0
308 92.3076923076923 0.0
309 76.92307692307692 0.0
310 84.61538461538461 0.0
311 88.46153846153847 0.0
312 92.3076923076923 0.0
313 92.3076923076923 0.0
314 92.3076923076923 0.0
315 92.3076923076923 0.0
316 92.3076923076923 0.0
317 92.3076923076923 0.0
318 76.92307692307692 0.0
319 84.61538461538461 0.0
320 69.23076923076923 0.0
321 76.92307692307692 0.0
322 84.61538461538461 0.0
323 84.61538461538461 0.0
324 84.61538461538461 0.0
325 92.3076923076923 0.0
326 69.23076923076923 0.0
327 84.61538461538461 0.0
328 92.3076923076923 0.0
329 88.46153846153847 0.0
330 73.07692307692308 0.0
331 73.07692307692308 0.0
332 84.61538461538461 0.0
333 76.92307692307692 0.0
334 61.53846153846154 0.0
335 65.38461538461539 0.0
336 57.69230769230769 0.0
337 73.07692307692308 0.0
338 73.07692307692308 0.0
339 73.07692307692308 0.0
340 65.38461538461539 0.0
341 65.38461538461539 0.0
342 61.53846153846154 0.0
343 69.23076923076923 0.0
344 80.76923076923077 0.0
345 88.46153846153847 0.0
346 76.92307692307692 0.0
347 57.69230769230769 0.0
348 57.69230769230769 0.0
349 69.23076923076923 0.0
350 65.38461538461539 0.0
351 73.07692307692308 0.0
352 65.38461538461539 0.0
353 76.92307692307692 0.0
354 69.23076923076923 0.0
355 76.92307692307692 0.0
356 76.92307692307692 0.0
357 84.61538461538461 0.0
358 76.92307692307692 0.0
359 76.92307692307692 0.0
360 65.38461538461539 0.0
361 80.76923076923077 0.0
362 69.23076923076923 0.0
363 65.38461538461539 0.0
364 69.23076923076923 0.0
365 69.23076923076923 0.0
366 73.07692307692308 0.0
367 73.07692307692308 0.0
368 76.92307692307692 0.0
369 65.38461538461539 0.0
370 73.07692307692308 0.0
371 65.38461538461539 0.0
372 84.61538461538461 0.0
373 92.3076923076923 0.0
374 100.0 0.0
375 92.3076923076923 0.0
376 76.92307692307692 0.0
377 76.92307692307692 0.0
378 76.92307692307692 0.0
379 73.07692307692308 0.0
380 65.38461538461539 0.0
381 65.38461538461539 0.0
382 69.23076923076923 0.0
383 76.92307692307692 0.0
384 80.76923076923077 0.0
385 76.92307692307692 0.0
386 73.07692307692308 0.0
387 73.07692307692308 0.0
388 73.07692307692308 0.0
389 57.69230769230769 0.0
390 57.69230769230769 0.0
391 65.38461538461539 0.0
392 76.92307692307692 0.0
393 73.07692307692308 0.0
394 80.76923076923077 0.0
395 76.92307692307692 0.0
396 92.3076923076923 0.0
397 88.46153846153847 0.0
398 69.23076923076923 0.0
399 76.92307692307692 0.0
400 76.92307692307692 0.0
401 76.92307692307692 0.0
402 84.61538461538461 0.0
403 84.61538461538461 0.0
404 100.0 0.0
405 84.61538461538461 0.0
406 92.3076923076923 0.0
407 92.3076923076923 0.0
408 92.3076923076923 0.0
409 84.61538461538461 0.0
410 84.61538461538461 0.0
411 84.61538461538461 0.0
412 84.61538461538461 0.0
413 84.61538461538461 0.0
414 84.61538461538461 0.0
415 69.23076923076923 0.0
416 80.76923076923077 0.0
417 80.76923076923077 0.0
418 73.07692307692308 0.0
419 92.3076923076923 0.0
420 76.92307692307692 0.0
421 76.92307692307692 0.0
422 80.76923076923077 0.0
423 80.76923076923077 0.0
424 76.92307692307692 0.0
425 69.23076923076923 0.0
426 76.92307692307692 0.0
427 73.07692307692308 0.0
