#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 100.0 0.0
2 92.3076923076923 0.0
3 100.0 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 92.3076923076923 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 100.0 0.0
16 100.0 0.0
17 100.0 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 92.3076923076923 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 76.92307692307692 1.5625
26 92.3076923076923 1.5625
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 92.3076923076923 0.0
35 100.0 1.5625
36 92.3076923076923 0.0
37 100.0 1.5625
38 92.3076923076923 1.5625
39 84.61538461538461 1.5625
40 92.3076923076923 1.5625
41 92.3076923076923 1.5625
42 84.61538461538461 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 100.0 0.0
48 92.3076923076923 0.0
49 100.0 0.0
50 100.0 0.0
51 92.3076923076923 0.0
52 92.3076923076923 0.0
53 100.0 1.5625
54 92.3076923076923 0.0
55 100.0 0.0
56 100.0 0.0
57 92.3076923076923 0.0
58 92.3076923076923 1.5625
59 92.3076923076923 0.0
60 84.61538461538461 1.5625
61 76.92307692307692 1.5625
62 76.92307692307692 1.5625
63 92.3076923076923 1.5625
64 84.61538461538461 1.5625
65 84.61538461538461 1.5625
66 76.92307692307692 1.5625
67 76.92307692307692 1.5625
68 84.61538461538461 1.5625
69 92.3076923076923 1.5625
70 92.3076923076923 0.0
71 92.3076923076923 0.0
72 84.61538461538461 1.5625
73 76.92307692307692 1.5625
74 69.23076923076923 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 69.23076923076923 1.5625
78 65.38461538461539 0.0
79 80.76923076923077 1.5625
80 84.61538461538461 0.0
81 73.07692307692308 1.5625
82 76.92307692307692 1.5625
83 84.61538461538461 0.0
84 84.61538461538461 0.0
85 92.3076923076923 0.0
86 84.61538461538461 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 92.3076923076923 1.5625
90 100.0 0.0
91 84.61538461538461 0.0
92 92.3076923076923 1.5625
93 100.0 0.0
94 100.0 1.5625
95 92.3076923076923 3.125
96 92.3076923076923 1.5625
97 76.92307692307692 3.125
98 84.61538461538461 4.6875
99 84.61538461538461 0.0
100 84.61538461538461 1.5625
101 92.3076923076923 3.125
102 92.3076923076923 3.125
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 76.92307692307692 1.5625
106 92.3076923076923 3.125
107 84.61538461538461 1.5625
108 84.61538461538461 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 100.0 0.0
112 92.3076923076923 1.5625
113 92.3076923076923 3.125
114 100.0 0.0
115 84.61538461538461 0.0
116 80.76923076923077 1.5625
117 73.07692307692308 1.5625
118 65.38461538461539 1.5625
119 65.38461538461539 3.125
120 69.23076923076923 0.0
121 65.38461538461539 0.0
122 57.69230769230769 1.5625
123 76.92307692307692 0.0
124 80.76923076923077 0.0
125 80.76923076923077 0.0
126 76.92307692307692 1.5625
127 73.07692307692308 0.0
128 100.0 0.0
129 100.0 3.125
130 84.61538461538461 3.125
131 84.61538461538461 1.5625
132 76.92307692307692 4.6875
133 76.92307692307692 0.0
134 92.3076923076923 1.5625
135 92.3076923076923 1.5625
136 76.92307692307692 1.5625
137 84.61538461538461 1.5625
138 84.61538461538461 3.125
139 76.92307692307692 0.0
140 80.76923076923077 0.0
141 100.0 0.0
142 100.0 1.5625
143 92.3076923076923 1.5625
144 84.61538461538461 0.0
145 92.3076923076923 1.5625
146 92.3076923076923 1.5625
147 92.3076923076923 1.5625
148 92.3076923076923 0.0
149 92.3076923076923 0.0
150 92.3076923076923 1.5625
151 73.07692307692308 1.5625
152 84.61538461538461 1.5625
153 92.3076923076923 1.5625
154 92.3076923076923 0.0
155 100.0 1.5625
156 92.3076923076923 0.0
157 92.3076923076923 1.5625
158 92.3076923076923 1.5625
159 84.61538461538461 1.5625
160 76.92307692307692 3.125
161 76.92307692307692 3.125
162 76.92307692307692 1.5625
163 76.92307692307692 3.125
164 76.92307692307692 3.125
165 69.23076923076923 1.5625
166 69.23076923076923 1.5625
167 92.3076923076923 1.5625
168 76.92307692307692 3.125
169 80.76923076923077 0.0
170 80.76923076923077 0.0
171 76.92307692307692 1.5625
172 76.92307692307692 1.5625
173 80.76923076923077 0.0
174 69.23076923076923 1.5625
175 92.3076923076923 0.0
176 84.61538461538461 0.0
177 76.92307692307692 0.0
178 84.61538461538461 1.5625
179 84.61538461538461 1.5625
180 73.07692307692308 0.0
181 92.3076923076923 1.5625
182 80.76923076923077 1.5625
183 88.46153846153847 1.5625
184 88.46153846153847 1.5625
185 84.61538461538461 0.0
186 76.92307692307692 1.5625
187 76.92307692307692 1.5625
188 76.92307692307692 1.5625
189 76.92307692307692 1.5625
190 76.92307692307692 1.5625
191 80.76923076923077 3.125
192 88.46153846153847 1.5625
193 80.76923076923077 3.125
194 84.61538461538461 1.5625
195 84.61538461538461 1.5625
196 88.46153846153847 0.0
197 80.76923076923077 1.5625
198 80.76923076923077 0.0
199 80.76923076923077 3.125
200 84.61538461538461 1.5625
201 92.3076923076923 3.125
202 84.61538461538461 0.0
203 84.61538461538461 1.5625
204 76.92307692307692 0.0
205 80.76923076923077 0.0
206 69.23076923076923 0.0
207 80.76923076923077 0.0
208 65.38461538461539 3.125
209 65.38461538461539 0.0
210 73.07692307692308 4.6875
211 73.07692307692308 0.0
212 80.76923076923077 0.0
213 73.07692307692308 4.6875
214 61.53846153846154 1.5625
215 80.76923076923077 1.5625
216 80.76923076923077 0.0
217 84.61538461538461 0.0
218 92.3076923076923 3.125
219 76.92307692307692 0.0
220 92.3076923076923 0.0
221 92.3076923076923 1.5625
222 73.07692307692308 3.125
223 80.76923076923077 0.0
224 80.76923076923077 0.0
225 76.92307692307692 0.0
226 80.76923076923077 0.0
227 80.76923076923077 0.0
228 80.76923076923077 0.0
229 76.92307692307692 0.0
230 57.69230769230769 0.0
231 57.69230769230769 0.0
232 65.38461538461539 0.0
233 76.92307692307692 0.0
234 61.53846153846154 0.0
235 73.07692307692308 1.5625
236 73.07692307692308 0.0
237 80.76923076923077 0.0
238 73.07692307692308 3.125
239 76.92307692307692 1.5625
240 61.53846153846154 0.0
241 65.38461538461539 0.0
242 69.23076923076923 0.0
243 69.23076923076923 0.0
244 80.76923076923077 0.0
245 65.38461538461539 0.0
246 69.23076923076923 0.0
247 76.92307692307692 0.0
248 65.38461538461539 0.0
249 73.07692307692308 0.0
250 73.07692307692308 0.0
251 69.23076923076923 0.0
252 73.07692307692308 0.0
253 73.07692307692308 0.0
254 73.07692307692308 0.0
255 73.07692307692308 1.5625
256 73.07692307692308 0.0
257 84.61538461538461 0.0
258 76.92307692307692 0.0
259 80.76923076923077 0.0
260 80.76923076923077 0.0
261 80.76923076923077 0.0
262 73.07692307692308 1.5625
263 76.92307692307692 1.5625
264 76.92307692307692 0.0
