#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 80.76923076923077 0.0
2 84.61538461538461 0.0
3 76.92307692307692 0.0
4 80.76923076923077 0.0
5 80.76923076923077 0.0
6 80.76923076923077 0.0
7 73.07692307692308 0.0
8 73.07692307692308 0.0
9 73.07692307692308 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 65.38461538461539 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 73.07692307692308 0.0
26 73.07692307692308 0.0
27 84.61538461538461 0.0
28 80.76923076923077 0.0
29 73.07692307692308 0.0
30 61.53846153846154 0.0
31 61.53846153846154 0.0
32 73.07692307692308 0.0
33 65.38461538461539 0.0
34 65.38461538461539 0.0
35 80.76923076923077 0.0
36 73.07692307692308 0.0
37 76.92307692307692 0.0
38 84.61538461538461 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 69.23076923076923 0.0
47 69.23076923076923 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 53.84615384615385 0.0
61 80.76923076923077 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 92.3076923076923 0.0
71 84.61538461538461 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 92.3076923076923 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 84.61538461538461 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 73.07692307692308 0.0
81 65.38461538461539 0.0
82 73.07692307692308 0.0
83 84.61538461538461 0.0
84 80.76923076923077 0.0
85 69.23076923076923 0.0
86 88.46153846153847 0.0
87 73.07692307692308 0.0
88 73.07692307692308 0.0
89 65.38461538461539 0.0
90 65.38461538461539 0.0
91 84.61538461538461 0.0
92 69.23076923076923 0.0
93 84.61538461538461 0.0
