#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 65.38461538461539 0.0
2 65.38461538461539 0.0
3 65.38461538461539 0.0
4 61.53846153846154 0.0
5 65.38461538461539 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 61.53846153846154 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 73.07692307692308 0.0
12 65.38461538461539 0.0
13 76.92307692307692 0.0
14 80.76923076923077 0.0
15 73.07692307692308 0.0
16 61.53846153846154 0.0
17 80.76923076923077 0.0
18 65.38461538461539 0.0
19 61.53846153846154 0.0
20 76.92307692307692 0.0
21 80.76923076923077 0.0
22 69.23076923076923 0.0
23 84.61538461538461 0.0
24 92.3076923076923 0.0
25 88.46153846153847 0.0
26 88.46153846153847 0.0
27 80.76923076923077 0.0
28 76.92307692307692 0.0
29 73.07692307692308 0.0
30 61.53846153846154 0.0
31 61.53846153846154 0.0
32 65.38461538461539 0.0
33 65.38461538461539 0.0
34 61.53846153846154 0.0
35 69.23076923076923 0.0
36 65.38461538461539 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 80.76923076923077 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 80.76923076923077 0.0
43 69.23076923076923 0.0
44 53.84615384615385 0.0
45 50.0 0.0
46 61.53846153846154 0.0
47 50.0 0.0
48 69.23076923076923 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 69.23076923076923 0.0
52 57.69230769230769 0.0
53 69.23076923076923 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 84.61538461538461 0.0
57 92.3076923076923 0.0
58 100.0 0.0
59 92.3076923076923 0.0
60 80.76923076923077 0.0
61 92.3076923076923 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 80.76923076923077 0.0
65 80.76923076923077 0.0
66 88.46153846153847 0.0
67 88.46153846153847 0.0
68 84.61538461538461 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 76.92307692307692 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 61.53846153846154 0.0
75 92.3076923076923 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 69.23076923076923 0.0
79 80.76923076923077 0.0
80 84.61538461538461 0.0
81 61.53846153846154 0.0
82 69.23076923076923 0.0
83 73.07692307692308 0.0
84 69.23076923076923 0.0
85 84.61538461538461 0.0
86 65.38461538461539 0.0
87 61.53846153846154 0.0
88 73.07692307692308 0.0
89 73.07692307692308 0.0
90 76.92307692307692 0.0
91 53.84615384615385 0.0
92 76.92307692307692 0.0
