#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 61.53846153846154 0.0
2 73.07692307692308 0.0
3 73.07692307692308 0.0
4 73.07692307692308 0.0
5 65.38461538461539 0.0
6 65.38461538461539 0.0
7 53.84615384615385 0.0
8 65.38461538461539 0.0
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 53.84615384615385 0.0
13 65.38461538461539 0.0
14 80.76923076923077 0.0
15 76.92307692307692 0.0
16 69.23076923076923 0.0
17 73.07692307692308 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 61.53846153846154 0.0
21 57.69230769230769 0.0
22 73.07692307692308 0.0
23 80.76923076923077 0.0
24 65.38461538461539 0.0
25 69.23076923076923 0.0
26 80.76923076923077 0.0
27 80.76923076923077 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 57.69230769230769 0.0
32 65.38461538461539 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 76.92307692307692 0.0
36 80.76923076923077 0.0
37 92.3076923076923 0.0
38 69.23076923076923 0.0
39 65.38461538461539 0.0
40 57.69230769230769 0.0
41 65.38461538461539 0.0
42 69.23076923076923 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 61.53846153846154 0.0
46 76.92307692307692 0.0
47 65.38461538461539 0.0
48 73.07692307692308 0.0
49 65.38461538461539 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 73.07692307692308 0.0
53 73.07692307692308 0.0
54 76.92307692307692 0.0
55 92.3076923076923 0.0
56 76.92307692307692 0.0
57 57.69230769230769 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 80.76923076923077 0.0
61 80.76923076923077 0.0
62 80.76923076923077 0.0
63 69.23076923076923 0.0
64 76.92307692307692 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 80.76923076923077 0.0
68 61.53846153846154 0.0
69 50.0 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 69.23076923076923 0.0
75 76.92307692307692 0.0
76 73.07692307692308 0.0
77 73.07692307692308 0.0
78 65.38461538461539 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 84.61538461538461 0.0
