#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 80.76923076923077 0.0
4 73.07692307692308 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 76.92307692307692 0.0
8 50.0 0.0
9 61.53846153846154 0.0
10 65.38461538461539 0.0
11 73.07692307692308 0.0
12 65.38461538461539 0.0
13 65.38461538461539 0.0
14 57.69230769230769 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 88.46153846153847 0.0
18 76.92307692307692 0.0
19 73.07692307692308 0.0
20 92.3076923076923 0.0
21 69.23076923076923 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 92.3076923076923 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 88.46153846153847 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 84.61538461538461 0.0
33 92.3076923076923 0.0
34 84.61538461538461 0.0
35 100.0 0.0
36 84.61538461538461 0.0
37 65.38461538461539 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 73.07692307692308 0.0
45 61.53846153846154 0.0
46 73.07692307692308 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 65.38461538461539 0.0
50 57.69230769230769 0.0
51 57.69230769230769 0.0
52 50.0 0.0
53 61.53846153846154 0.0
54 65.38461538461539 0.0
55 61.53846153846154 0.0
56 73.07692307692308 0.0
57 69.23076923076923 0.0
58 73.07692307692308 0.0
59 57.69230769230769 0.0
60 50.0 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 80.76923076923077 0.0
64 73.07692307692308 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 80.76923076923077 0.0
68 73.07692307692308 0.0
69 53.84615384615385 0.0
70 57.69230769230769 0.0
71 61.53846153846154 0.0
72 69.23076923076923 0.0
73 73.07692307692308 0.0
74 73.07692307692308 0.0
75 73.07692307692308 0.0
76 69.23076923076923 0.0
77 57.69230769230769 0.0
78 76.92307692307692 0.0
79 69.23076923076923 0.0
80 80.76923076923077 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 73.07692307692308 0.0
85 76.92307692307692 0.0
86 61.53846153846154 0.0
87 61.53846153846154 0.0
88 65.38461538461539 0.0
89 73.07692307692308 0.0
90 73.07692307692308 0.0
91 84.61538461538461 0.0
92 69.23076923076923 0.0
93 65.38461538461539 0.0
94 73.07692307692308 0.0
95 73.07692307692308 0.0
96 92.3076923076923 0.0
97 84.61538461538461 0.0
98 61.53846153846154 0.0
