#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 76.92307692307692 0.0
5 69.23076923076923 0.0
6 80.76923076923077 0.0
7 84.61538461538461 0.0
8 76.92307692307692 0.0
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 73.07692307692308 0.0
16 61.53846153846154 0.0
17 65.38461538461539 0.0
18 57.69230769230769 0.0
19 65.38461538461539 0.0
20 69.23076923076923 0.0
21 57.69230769230769 0.0
22 73.07692307692308 0.0
23 65.38461538461539 0.0
24 57.69230769230769 0.0
25 57.69230769230769 0.0
26 57.69230769230769 0.0
27 50.0 0.0
28 57.69230769230769 0.0
29 65.38461538461539 0.0
30 65.38461538461539 0.0
31 65.38461538461539 0.0
32 73.07692307692308 0.0
33 65.38461538461539 0.0
34 73.07692307692308 0.0
35 69.23076923076923 0.0
36 73.07692307692308 0.0
37 73.07692307692308 0.0
38 69.23076923076923 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 92.3076923076923 0.0
43 76.92307692307692 0.0
44 65.38461538461539 0.0
45 69.23076923076923 0.0
46 69.23076923076923 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 53.84615384615385 0.0
50 69.23076923076923 0.0
51 73.07692307692308 0.0
52 84.61538461538461 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 92.3076923076923 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 65.38461538461539 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 69.23076923076923 0.0
66 61.53846153846154 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 73.07692307692308 0.0
70 73.07692307692308 0.0
71 76.92307692307692 0.0
72 73.07692307692308 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 69.23076923076923 0.0
76 61.53846153846154 0.0
77 61.53846153846154 0.0
78 53.84615384615385 0.0
79 50.0 0.0
80 53.84615384615385 0.0
81 69.23076923076923 0.0
82 65.38461538461539 0.0
83 61.53846153846154 0.0
84 61.53846153846154 0.0
85 61.53846153846154 0.0
86 69.23076923076923 0.0
87 73.07692307692308 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 61.53846153846154 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 69.23076923076923 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 61.53846153846154 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 61.53846153846154 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 76.92307692307692 0.0
109 84.61538461538461 0.0
110 76.92307692307692 0.0
111 61.53846153846154 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 69.23076923076923 0.0
115 69.23076923076923 0.0
116 76.92307692307692 0.0
117 69.23076923076923 0.0
118 69.23076923076923 0.0
119 69.23076923076923 0.0
120 69.23076923076923 0.0
121 69.23076923076923 0.0
122 61.53846153846154 0.0
123 76.92307692307692 0.0
124 69.23076923076923 0.0
125 61.53846153846154 0.0
126 69.23076923076923 0.0
127 69.23076923076923 0.0
128 76.92307692307692 0.0
129 84.61538461538461 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 76.92307692307692 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 76.92307692307692 0.0
138 69.23076923076923 0.0
139 69.23076923076923 0.0
140 76.92307692307692 0.0
141 69.23076923076923 0.0
142 76.92307692307692 0.0
143 53.84615384615385 0.0
144 57.69230769230769 0.0
145 61.53846153846154 0.0
146 57.69230769230769 0.0
147 69.23076923076923 0.0
148 69.23076923076923 0.0
149 69.23076923076923 0.0
150 65.38461538461539 0.0
151 65.38461538461539 0.0
152 76.92307692307692 0.0
153 84.61538461538461 0.0
154 69.23076923076923 0.0
155 76.92307692307692 0.0
156 69.23076923076923 0.0
157 76.92307692307692 0.0
158 84.61538461538461 0.0
159 76.92307692307692 0.0
160 84.61538461538461 0.0
161 84.61538461538461 0.0
162 84.61538461538461 0.0
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 61.53846153846154 0.0
166 65.38461538461539 0.0
167 84.61538461538461 0.0
168 92.3076923076923 0.0
169 80.76923076923077 0.0
170 92.3076923076923 0.0
171 92.3076923076923 0.0
172 69.23076923076923 0.0
173 76.92307692307692 0.0
174 76.92307692307692 0.0
175 76.92307692307692 0.0
176 76.92307692307692 0.0
177 69.23076923076923 0.0
178 76.92307692307692 0.0
179 84.61538461538461 0.0
180 84.61538461538461 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 76.92307692307692 0.0
184 84.61538461538461 0.0
185 92.3076923076923 0.0
186 92.3076923076923 0.0
187 76.92307692307692 0.0
188 65.38461538461539 0.0
189 69.23076923076923 0.0
190 53.84615384615385 0.0
191 61.53846153846154 0.0
192 61.53846153846154 0.0
193 46.15384615384615 0.0
194 53.84615384615385 0.0
195 61.53846153846154 0.0
196 69.23076923076923 0.0
197 76.92307692307692 0.0
198 69.23076923076923 0.0
199 76.92307692307692 0.0
200 69.23076923076923 0.0
201 76.92307692307692 0.0
202 76.92307692307692 0.0
203 69.23076923076923 0.0
204 84.61538461538461 0.0
205 69.23076923076923 0.0
206 69.23076923076923 0.0
207 84.61538461538461 0.0
208 84.61538461538461 0.0
209 92.3076923076923 0.0
210 92.3076923076923 0.0
211 92.3076923076923 0.0
212 76.92307692307692 0.0
213 76.92307692307692 0.0
214 76.92307692307692 0.0
215 84.61538461538461 0.0
216 69.23076923076923 0.0
217 76.92307692307692 0.0
218 84.61538461538461 0.0
219 61.53846153846154 0.0
220 69.23076923076923 0.0
221 76.92307692307692 0.0
222 76.92307692307692 0.0
223 76.92307692307692 0.0
224 76.92307692307692 0.0
225 84.61538461538461 0.0
226 69.23076923076923 0.0
227 84.61538461538461 0.0
228 84.61538461538461 0.0
229 92.3076923076923 0.0
230 84.61538461538461 0.0
231 84.61538461538461 0.0
232 84.61538461538461 0.0
233 84.61538461538461 0.0
234 73.07692307692308 0.0
235 61.53846153846154 0.0
236 76.92307692307692 0.0
237 76.92307692307692 0.0
238 61.53846153846154 0.0
239 69.23076923076923 0.0
240 76.92307692307692 0.0
241 73.07692307692308 0.0
242 76.92307692307692 0.0
243 76.92307692307692 0.0
244 76.92307692307692 0.0
245 69.23076923076923 0.0
246 73.07692307692308 0.0
247 57.69230769230769 0.0
248 69.23076923076923 0.0
249 73.07692307692308 0.0
250 65.38461538461539 0.0
251 57.69230769230769 0.0
252 84.61538461538461 0.0
253 69.23076923076923 0.0
254 84.61538461538461 0.0
255 76.92307692307692 0.0
256 76.92307692307692 0.0
257 65.38461538461539 0.0
258 76.92307692307692 0.0
259 61.53846153846154 0.0
260 69.23076923076923 0.0
261 69.23076923076923 0.0
262 69.23076923076923 0.0
263 57.69230769230769 0.0
264 76.92307692307692 0.0
265 65.38461538461539 0.0
266 57.69230769230769 0.0
267 57.69230769230769 0.0
268 73.07692307692308 0.0
269 73.07692307692308 0.0
270 61.53846153846154 0.0
271 50.0 0.0
272 69.23076923076923 0.0
273 57.69230769230769 0.0
274 80.76923076923077 0.0
275 76.92307692307692 0.0
276 80.76923076923077 0.0
277 76.92307692307692 0.0
278 88.46153846153847 0.0
279 80.76923076923077 0.0
280 88.46153846153847 0.0
281 69.23076923076923 0.0
282 73.07692307692308 0.0
283 76.92307692307692 0.0
284 92.3076923076923 0.0
285 76.92307692307692 0.0
286 69.23076923076923 0.0
287 69.23076923076923 0.0
288 73.07692307692308 0.0
289 65.38461538461539 0.0
290 69.23076923076923 0.0
291 76.92307692307692 0.0
292 69.23076923076923 0.0
293 61.53846153846154 0.0
294 73.07692307692308 0.0
295 73.07692307692308 0.0
296 69.23076923076923 0.0
297 84.61538461538461 0.0
298 69.23076923076923 0.0
299 84.61538461538461 0.0
300 73.07692307692308 0.0
301 84.61538461538461 0.0
302 84.61538461538461 0.0
303 92.3076923076923 0.0
304 84.61538461538461 0.0
305 84.61538461538461 0.0
306 84.61538461538461 0.0
307 92.3076923076923 0.0
308 76.92307692307692 0.0
309 92.3076923076923 0.0
310 92.3076923076923 0.0
311 76.92307692307692 0.0
312 92.3076923076923 0.0
313 61.53846153846154 0.0
314 69.23076923076923 0.0
315 92.3076923076923 0.0
316 84.61538461538461 0.0
317 84.61538461538461 0.0
318 73.07692307692308 0.0
319 69.23076923076923 0.0
320 92.3076923076923 0.0
321 76.92307692307692 0.0
322 80.76923076923077 0.0
323 84.61538461538461 0.0
324 80.76923076923077 0.0
325 84.61538461538461 0.0
326 76.92307692307692 0.0
327 92.3076923076923 0.0
328 84.61538461538461 0.0
329 92.3076923076923 0.0
330 76.92307692307692 0.0
331 76.92307692307692 0.0
332 84.61538461538461 0.0
333 76.92307692307692 0.0
334 84.61538461538461 0.0
335 84.61538461538461 0.0
336 84.61538461538461 0.0
337 65.38461538461539 0.0
338 84.61538461538461 0.0
339 84.61538461538461 0.0
340 76.92307692307692 0.0
341 84.61538461538461 0.0
342 92.3076923076923 0.0
343 73.07692307692308 0.0
344 76.92307692307692 0.0
345 80.76923076923077 0.0
346 65.38461538461539 0.0
347 69.23076923076923 0.0
348 69.23076923076923 0.0
349 65.38461538461539 0.0
350 69.23076923076923 0.0
351 65.38461538461539 0.0
352 76.92307692307692 0.0
353 69.23076923076923 0.0
354 61.53846153846154 0.0
355 61.53846153846154 0.0
356 84.61538461538461 0.0
357 84.61538461538461 0.0
358 76.92307692307692 0.0
359 92.3076923076923 0.0
360 84.61538461538461 0.0
361 76.92307692307692 0.0
362 76.92307692307692 0.0
363 84.61538461538461 0.0
364 84.61538461538461 0.0
365 76.92307692307692 0.0
366 84.61538461538461 0.0
367 84.61538461538461 0.0
368 69.23076923076923 0.0
369 69.23076923076923 0.0
370 69.23076923076923 0.0
371 69.23076923076923 0.0
372 69.23076923076923 0.0
373 69.23076923076923 0.0
374 61.53846153846154 0.0
375 76.92307692307692 0.0
376 73.07692307692308 0.0
377 69.23076923076923 0.0
378 69.23076923076923 0.0
379 69.23076923076923 0.0
380 69.23076923076923 0.0
381 69.23076923076923 0.0
382 84.61538461538461 0.0
383 61.53846153846154 0.0
384 69.23076923076923 0.0
385 61.53846153846154 0.0
386 61.53846153846154 0.0
387 84.61538461538461 0.0
388 76.92307692307692 0.0
389 92.3076923076923 0.0
390 76.92307692307692 0.0
391 92.3076923076923 0.0
392 76.92307692307692 0.0
393 92.3076923076923 0.0
394 84.61538461538461 0.0
395 84.61538461538461 0.0
396 84.61538461538461 0.0
397 76.92307692307692 0.0
398 76.92307692307692 0.0
399 80.76923076923077 0.0
400 84.61538461538461 0.0
401 69.23076923076923 0.0
402 73.07692307692308 0.0
403 73.07692307692308 0.0
404 88.46153846153847 0.0
405 80.76923076923077 0.0
406 92.3076923076923 0.0
407 84.61538461538461 0.0
408 80.76923076923077 0.0
409 73.07692307692308 0.0
410 100.0 0.0
411 100.0 0.0
412 92.3076923076923 0.0
413 84.61538461538461 0.0
414 100.0 0.0
415 92.3076923076923 0.0
416 92.3076923076923 0.0
417 84.61538461538461 0.0
418 84.61538461538461 0.0
419 100.0 0.0
420 92.3076923076923 0.0
421 92.3076923076923 0.0
422 92.3076923076923 0.0
423 76.92307692307692 0.0
424 69.23076923076923 0.0
425 84.61538461538461 0.0
426 100.0 0.0
427 92.3076923076923 0.0
428 100.0 0.0
429 92.3076923076923 0.0
430 84.61538461538461 0.0
431 76.92307692307692 0.0
432 76.92307692307692 0.0
433 88.46153846153847 0.0
434 88.46153846153847 0.0
435 84.61538461538461 0.0
436 92.3076923076923 0.0
437 100.0 0.0
438 84.61538461538461 0.0
439 84.61538461538461 0.0
440 84.61538461538461 0.0
441 80.76923076923077 0.0
442 80.76923076923077 0.0
443 69.23076923076923 0.0
444 73.07692307692308 0.0
445 76.92307692307692 0.0
446 84.61538461538461 0.0
447 76.92307692307692 0.0
448 84.61538461538461 0.0
449 69.23076923076923 0.0
450 84.61538461538461 0.0
451 76.92307692307692 0.0
452 76.92307692307692 0.0
453 69.23076923076923 0.0
454 69.23076923076923 0.0
455 73.07692307692308 0.0
456 76.92307692307692 0.0
457 84.61538461538461 0.0
458 69.23076923076923 0.0
459 84.61538461538461 0.0
460 84.61538461538461 0.0
461 92.3076923076923 0.0
462 76.92307692307692 0.0
463 84.61538461538461 0.0
464 84.61538461538461 0.0
465 84.61538461538461 0.0
466 76.92307692307692 0.0
467 92.3076923076923 0.0
468 80.76923076923077 0.0
469 84.61538461538461 0.0
470 76.92307692307692 0.0
471 73.07692307692308 0.0
472 80.76923076923077 0.0
473 69.23076923076923 0.0
474 76.92307692307692 0.0
475 80.76923076923077 0.0
476 73.07692307692308 0.0
477 84.61538461538461 0.0
478 92.3076923076923 0.0
479 84.61538461538461 0.0
480 92.3076923076923 0.0
481 76.92307692307692 0.0
482 69.23076923076923 0.0
483 69.23076923076923 0.0
484 84.61538461538461 0.0
485 84.61538461538461 0.0
486 92.3076923076923 0.0
487 76.92307692307692 0.0
488 84.61538461538461 0.0
489 84.61538461538461 0.0
490 80.76923076923077 0.0
491 92.3076923076923 0.0
492 92.3076923076923 0.0
493 92.3076923076923 0.0
494 92.3076923076923 0.0
495 73.07692307692308 0.0
496 73.07692307692308 0.0
497 65.38461538461539 0.0
498 69.23076923076923 0.0
499 84.61538461538461 0.0
500 69.23076923076923 0.0
501 92.3076923076923 0.0
502 73.07692307692308 0.0
503 73.07692307692308 0.0
504 73.07692307692308 0.0
505 76.92307692307692 0.0
506 73.07692307692308 0.0
507 92.3076923076923 0.0
508 73.07692307692308 0.0
509 84.61538461538461 0.0
510 73.07692307692308 0.0
511 69.23076923076923 0.0
512 61.53846153846154 0.0
513 61.53846153846154 0.0
514 69.23076923076923 0.0
515 92.3076923076923 0.0
516 92.3076923076923 0.0
517 76.92307692307692 0.0
518 76.92307692307692 0.0
519 76.92307692307692 0.0
520 76.92307692307692 0.0
521 65.38461538461539 0.0
522 73.07692307692308 0.0
523 84.61538461538461 0.0
524 84.61538461538461 0.0
525 84.61538461538461 0.0
526 76.92307692307692 0.0
527 76.92307692307692 0.0
528 84.61538461538461 0.0
529 69.23076923076923 0.0
530 76.92307692307692 0.0
531 61.53846153846154 0.0
532 76.92307692307692 0.0
533 69.23076923076923 0.0
534 76.92307692307692 0.0
535 84.61538461538461 0.0
536 84.61538461538461 0.0
