#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 88.46153846153847 0.0
3 92.3076923076923 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 92.3076923076923 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 80.76923076923077 0.0
10 69.23076923076923 0.0
11 73.07692307692308 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 80.76923076923077 0.0
16 80.76923076923077 0.0
17 80.76923076923077 0.0
18 80.76923076923077 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 73.07692307692308 0.0
24 76.92307692307692 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 69.23076923076923 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 92.3076923076923 0.0
35 84.61538461538461 0.0
36 80.76923076923077 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 73.07692307692308 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 80.76923076923077 0.0
44 80.76923076923077 0.0
45 76.92307692307692 0.0
46 80.76923076923077 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 73.07692307692308 0.0
51 73.07692307692308 0.0
52 69.23076923076923 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 73.07692307692308 0.0
60 88.46153846153847 0.0
61 80.76923076923077 0.0
62 80.76923076923077 0.0
63 88.46153846153847 0.0
64 80.76923076923077 0.0
65 88.46153846153847 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 84.61538461538461 0.0
70 80.76923076923077 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 65.38461538461539 0.0
74 80.76923076923077 0.0
75 80.76923076923077 0.0
76 80.76923076923077 0.0
77 88.46153846153847 0.0
78 80.76923076923077 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 73.07692307692308 0.0
82 73.07692307692308 0.0
83 73.07692307692308 0.0
84 65.38461538461539 0.0
85 73.07692307692308 0.0
86 65.38461538461539 0.0
