#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 76.92307692307692 0.0
2 53.84615384615385 0.0
3 53.84615384615385 0.0
4 61.53846153846154 0.0
5 61.53846153846154 0.0
6 84.61538461538461 0.0
7 61.53846153846154 0.0
8 69.23076923076923 0.0
9 76.92307692307692 0.0
10 69.23076923076923 0.0
11 57.69230769230769 0.0
12 57.69230769230769 0.0
13 69.23076923076923 0.0
14 76.92307692307692 0.0
15 73.07692307692308 0.0
16 76.92307692307692 0.0
17 73.07692307692308 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 88.46153846153847 0.0
28 92.3076923076923 0.0
29 80.76923076923077 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 100.0 0.0
35 84.61538461538461 0.0
36 100.0 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 92.3076923076923 0.0
43 92.3076923076923 0.0
44 84.61538461538461 0.0
45 92.3076923076923 0.0
46 76.92307692307692 0.0
47 69.23076923076923 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 76.92307692307692 0.0
51 100.0 0.0
52 92.3076923076923 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 76.92307692307692 0.0
57 92.3076923076923 0.0
58 76.92307692307692 0.0
59 92.3076923076923 0.0
60 100.0 0.0
61 84.61538461538461 0.0
62 69.23076923076923 0.0
63 61.53846153846154 0.0
64 61.53846153846154 0.0
65 53.84615384615385 0.0
66 69.23076923076923 0.0
67 76.92307692307692 0.0
68 69.23076923076923 0.0
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 92.3076923076923 0.0
72 84.61538461538461 0.0
73 65.38461538461539 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 76.92307692307692 0.0
79 80.76923076923077 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 73.07692307692308 0.0
83 73.07692307692308 0.0
84 73.07692307692308 0.0
85 76.92307692307692 0.0
86 73.07692307692308 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
