#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 69.23076923076923 0.0
2 73.07692307692308 0.0
3 65.38461538461539 0.0
4 76.92307692307692 0.0
5 61.53846153846154 0.0
6 65.38461538461539 0.0
7 69.23076923076923 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 84.61538461538461 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 53.84615384615385 0.0
14 53.84615384615385 0.0
15 61.53846153846154 0.0
16 76.92307692307692 0.0
17 61.53846153846154 0.0
18 84.61538461538461 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 69.23076923076923 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 80.76923076923077 0.0
33 76.92307692307692 0.0
34 69.23076923076923 0.0
35 76.92307692307692 0.0
36 69.23076923076923 0.0
37 65.38461538461539 0.0
38 73.07692307692308 0.0
39 65.38461538461539 0.0
40 76.92307692307692 0.0
41 65.38461538461539 0.0
42 57.69230769230769 0.0
43 61.53846153846154 0.0
44 73.07692307692308 0.0
45 80.76923076923077 0.0
46 65.38461538461539 0.0
47 61.53846153846154 0.0
48 76.92307692307692 0.0
49 76.92307692307692 0.0
50 65.38461538461539 0.0
51 57.69230769230769 0.0
52 61.53846153846154 0.0
53 76.92307692307692 0.0
54 69.23076923076923 0.0
55 80.76923076923077 0.0
56 73.07692307692308 0.0
57 69.23076923076923 0.0
58 65.38461538461539 0.0
59 80.76923076923077 0.0
60 73.07692307692308 0.0
61 88.46153846153847 0.0
62 80.76923076923077 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 76.92307692307692 0.0
68 84.61538461538461 0.0
69 84.61538461538461 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 69.23076923076923 0.0
73 69.23076923076923 0.0
74 53.84615384615385 0.0
75 65.38461538461539 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 73.07692307692308 0.0
80 80.76923076923077 0.0
81 84.61538461538461 0.0
82 88.46153846153847 0.0
83 88.46153846153847 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 100.0 0.0
91 92.3076923076923 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 69.23076923076923 0.0
97 73.07692307692308 0.0
98 84.61538461538461 0.0
99 92.3076923076923 0.0
100 73.07692307692308 0.0
101 73.07692307692308 0.0
102 65.38461538461539 0.0
103 76.92307692307692 0.0
104 84.61538461538461 0.0
105 76.92307692307692 0.0
106 80.76923076923077 0.0
107 92.3076923076923 0.0
108 84.61538461538461 0.0
109 61.53846153846154 0.0
110 76.92307692307692 0.0
111 65.38461538461539 0.0
112 65.38461538461539 0.0
113 80.76923076923077 0.0
114 69.23076923076923 0.0
115 76.92307692307692 0.0
116 61.53846153846154 0.0
117 65.38461538461539 0.0
118 61.53846153846154 0.0
119 57.69230769230769 0.0
120 76.92307692307692 0.0
121 73.07692307692308 0.0
122 80.76923076923077 0.0
123 80.76923076923077 0.0
124 80.76923076923077 0.0
125 73.07692307692308 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 80.76923076923077 0.0
129 84.61538461538461 0.0
130 61.53846153846154 0.0
131 76.92307692307692 0.0
132 73.07692307692308 0.0
133 73.07692307692308 0.0
134 76.92307692307692 0.0
135 65.38461538461539 0.0
136 76.92307692307692 0.0
137 69.23076923076923 0.0
138 84.61538461538461 0.0
139 88.46153846153847 0.0
140 73.07692307692308 0.0
141 76.92307692307692 0.0
142 84.61538461538461 0.0
143 80.76923076923077 0.0
144 61.53846153846154 0.0
145 65.38461538461539 0.0
146 76.92307692307692 0.0
147 76.92307692307692 0.0
148 76.92307692307692 0.0
149 76.92307692307692 0.0
150 92.3076923076923 0.0
151 84.61538461538461 0.0
152 84.61538461538461 0.0
153 80.76923076923077 0.0
154 76.92307692307692 0.0
155 57.69230769230769 0.0
156 84.61538461538461 0.0
157 92.3076923076923 0.0
158 76.92307692307692 0.0
159 69.23076923076923 0.0
160 76.92307692307692 0.0
161 76.92307692307692 0.0
162 92.3076923076923 0.0
163 92.3076923076923 0.0
164 84.61538461538461 0.0
165 76.92307692307692 0.0
166 84.61538461538461 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 76.92307692307692 0.0
170 84.61538461538461 0.0
171 69.23076923076923 0.0
172 84.61538461538461 0.0
173 76.92307692307692 0.0
174 69.23076923076923 0.0
175 100.0 0.0
176 76.92307692307692 0.0
177 88.46153846153847 0.0
178 100.0 0.0
179 100.0 0.0
