#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 69.23076923076923 0.0
4 76.92307692307692 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 80.76923076923077 0.0
8 80.76923076923077 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 92.3076923076923 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 65.38461538461539 0.0
16 73.07692307692308 0.0
17 69.23076923076923 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 92.3076923076923 0.0
22 80.76923076923077 0.0
23 100.0 0.0
24 92.3076923076923 0.0
25 100.0 0.0
26 92.3076923076923 0.0
27 92.3076923076923 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 76.92307692307692 0.0
32 73.07692307692308 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 80.76923076923077 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 92.3076923076923 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 65.38461538461539 0.0
45 69.23076923076923 0.0
46 76.92307692307692 0.0
47 92.3076923076923 0.0
48 65.38461538461539 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 100.0 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 92.3076923076923 0.0
58 92.3076923076923 0.0
59 84.61538461538461 0.0
60 80.76923076923077 0.0
61 76.92307692307692 0.0
62 69.23076923076923 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 80.76923076923077 0.0
66 80.76923076923077 0.0
67 80.76923076923077 0.0
68 80.76923076923077 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 80.76923076923077 0.0
73 65.38461538461539 0.0
74 73.07692307692308 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 88.46153846153847 0.0
81 88.46153846153847 0.0
82 73.07692307692308 0.0
83 73.07692307692308 0.0
84 76.92307692307692 0.0
85 73.07692307692308 0.0
86 65.38461538461539 0.0
87 57.69230769230769 0.0
88 57.69230769230769 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 61.53846153846154 0.0
92 61.53846153846154 0.0
93 61.53846153846154 0.0
94 53.84615384615385 0.0
95 65.38461538461539 0.0
96 65.38461538461539 0.0
97 69.23076923076923 0.0
98 76.92307692307692 0.0
99 69.23076923076923 0.0
100 73.07692307692308 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 73.07692307692308 0.0
104 76.92307692307692 0.0
105 76.92307692307692 0.0
106 69.23076923076923 0.0
107 61.53846153846154 0.0
108 61.53846153846154 0.0
109 80.76923076923077 0.0
110 73.07692307692308 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 92.3076923076923 0.0
114 84.61538461538461 0.0
115 80.76923076923077 0.0
116 100.0 0.0
117 88.46153846153847 0.0
118 80.76923076923077 0.0
119 80.76923076923077 0.0
120 88.46153846153847 0.0
121 73.07692307692308 0.0
122 69.23076923076923 0.0
123 69.23076923076923 0.0
124 84.61538461538461 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 73.07692307692308 0.0
128 76.92307692307692 0.0
129 84.61538461538461 0.0
130 84.61538461538461 0.0
131 80.76923076923077 0.0
132 80.76923076923077 0.0
133 76.92307692307692 0.0
134 84.61538461538461 0.0
135 73.07692307692308 0.0
136 80.76923076923077 0.0
137 88.46153846153847 0.0
138 76.92307692307692 0.0
139 88.46153846153847 0.0
140 80.76923076923077 0.0
141 65.38461538461539 0.0
142 73.07692307692308 0.0
143 80.76923076923077 0.0
144 76.92307692307692 0.0
145 80.76923076923077 0.0
146 69.23076923076923 0.0
147 73.07692307692308 0.0
148 84.61538461538461 0.0
149 73.07692307692308 0.0
150 76.92307692307692 0.0
151 69.23076923076923 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 53.84615384615385 0.0
155 61.53846153846154 0.0
156 61.53846153846154 0.0
157 76.92307692307692 0.0
158 69.23076923076923 0.0
159 76.92307692307692 0.0
160 65.38461538461539 0.0
161 92.3076923076923 0.0
162 84.61538461538461 0.0
163 84.61538461538461 0.0
164 84.61538461538461 0.0
165 84.61538461538461 0.0
166 92.3076923076923 0.0
167 76.92307692307692 0.0
168 69.23076923076923 0.0
169 73.07692307692308 0.0
170 73.07692307692308 0.0
171 76.92307692307692 0.0
172 76.92307692307692 0.0
173 76.92307692307692 0.0
174 84.61538461538461 0.0
175 76.92307692307692 0.0
176 80.76923076923077 0.0
177 84.61538461538461 0.0
178 76.92307692307692 0.0
179 84.61538461538461 0.0
180 73.07692307692308 0.0
181 80.76923076923077 0.0
182 76.92307692307692 0.0
183 61.53846153846154 0.0
184 65.38461538461539 0.0
185 57.69230769230769 0.0
186 57.69230769230769 0.0
187 61.53846153846154 0.0
188 57.69230769230769 0.0
189 57.69230769230769 0.0
190 69.23076923076923 0.0
191 69.23076923076923 0.0
192 53.84615384615385 0.0
193 61.53846153846154 0.0
194 69.23076923076923 0.0
195 57.69230769230769 0.0
196 69.23076923076923 0.0
197 57.69230769230769 0.0
198 46.15384615384615 0.0
199 57.69230769230769 0.0
200 57.69230769230769 0.0
201 65.38461538461539 0.0
202 84.61538461538461 0.0
203 84.61538461538461 0.0
204 73.07692307692308 0.0
205 57.69230769230769 0.0
206 65.38461538461539 0.0
207 65.38461538461539 0.0
208 42.30769230769231 0.0
209 69.23076923076923 0.0
210 57.69230769230769 0.0
211 57.69230769230769 0.0
212 50.0 0.0
213 46.15384615384615 0.0
214 69.23076923076923 0.0
215 65.38461538461539 0.0
216 69.23076923076923 0.0
217 73.07692307692308 0.0
218 65.38461538461539 0.0
219 61.53846153846154 0.0
220 65.38461538461539 0.0
221 61.53846153846154 0.0
222 73.07692307692308 0.0
223 84.61538461538461 0.0
224 76.92307692307692 0.0
225 69.23076923076923 0.0
226 46.15384615384615 0.0
227 76.92307692307692 0.0
228 61.53846153846154 0.0
229 76.92307692307692 0.0
230 76.92307692307692 0.0
231 76.92307692307692 0.0
232 69.23076923076923 0.0
233 80.76923076923077 0.0
234 88.46153846153847 0.0
235 84.61538461538461 0.0
236 69.23076923076923 0.0
237 76.92307692307692 0.0
238 73.07692307692308 0.0
239 65.38461538461539 0.0
240 53.84615384615385 0.0
241 57.69230769230769 0.0
242 57.69230769230769 0.0
243 53.84615384615385 0.0
244 69.23076923076923 0.0
245 73.07692307692308 0.0
246 69.23076923076923 0.0
247 69.23076923076923 0.0
248 61.53846153846154 0.0
249 80.76923076923077 0.0
250 61.53846153846154 0.0
251 69.23076923076923 0.0
252 57.69230769230769 0.0
253 61.53846153846154 0.0
254 57.69230769230769 0.0
255 57.69230769230769 0.0
256 46.15384615384615 0.0
257 73.07692307692308 0.0
258 65.38461538461539 0.0
259 61.53846153846154 0.0
260 65.38461538461539 0.0
261 57.69230769230769 0.0
262 53.84615384615385 0.0
263 80.76923076923077 0.0
264 73.07692307692308 0.0
265 61.53846153846154 0.0
266 69.23076923076923 0.0
267 69.23076923076923 0.0
268 57.69230769230769 0.0
269 69.23076923076923 0.0
270 84.61538461538461 0.0
271 76.92307692307692 0.0
272 92.3076923076923 0.0
273 84.61538461538461 0.0
274 92.3076923076923 0.0
275 92.3076923076923 0.0
276 80.76923076923077 0.0
277 73.07692307692308 0.0
278 84.61538461538461 0.0
279 80.76923076923077 0.0
280 73.07692307692308 0.0
281 73.07692307692308 0.0
282 73.07692307692308 0.0
283 69.23076923076923 0.0
284 80.76923076923077 0.0
285 73.07692307692308 0.0
286 76.92307692307692 0.0
287 80.76923076923077 0.0
288 65.38461538461539 0.0
289 69.23076923076923 0.0
290 69.23076923076923 0.0
291 61.53846153846154 0.0
292 69.23076923076923 0.0
293 76.92307692307692 0.0
294 65.38461538461539 0.0
295 76.92307692307692 0.0
296 73.07692307692308 0.0
297 80.76923076923077 0.0
298 84.61538461538461 0.0
299 76.92307692307692 0.0
300 92.3076923076923 0.0
301 92.3076923076923 0.0
302 84.61538461538461 0.0
303 69.23076923076923 0.0
304 69.23076923076923 0.0
305 92.3076923076923 0.0
306 84.61538461538461 0.0
307 76.92307692307692 0.0
308 76.92307692307692 0.0
309 76.92307692307692 0.0
310 84.61538461538461 0.0
311 84.61538461538461 0.0
312 100.0 0.0
313 92.3076923076923 0.0
314 84.61538461538461 0.0
315 76.92307692307692 0.0
316 73.07692307692308 0.0
317 76.92307692307692 0.0
318 76.92307692307692 0.0
319 84.61538461538461 0.0
320 100.0 0.0
321 84.61538461538461 0.0
322 92.3076923076923 0.0
323 73.07692307692308 0.0
324 73.07692307692308 0.0
325 84.61538461538461 0.0
326 57.69230769230769 0.0
327 80.76923076923077 0.0
328 80.76923076923077 0.0
329 69.23076923076923 0.0
330 57.69230769230769 0.0
331 76.92307692307692 0.0
332 61.53846153846154 0.0
333 73.07692307692308 0.0
334 76.92307692307692 0.0
335 69.23076923076923 0.0
336 73.07692307692308 0.0
337 76.92307692307692 0.0
338 76.92307692307692 0.0
339 76.92307692307692 0.0
340 84.61538461538461 0.0
341 80.76923076923077 0.0
342 73.07692307692308 0.0
343 65.38461538461539 0.0
344 61.53846153846154 0.0
345 61.53846153846154 0.0
346 76.92307692307692 0.0
347 76.92307692307692 0.0
348 73.07692307692308 0.0
349 73.07692307692308 0.0
350 69.23076923076923 0.0
351 76.92307692307692 0.0
352 73.07692307692308 0.0
353 61.53846153846154 0.0
354 76.92307692307692 0.0
355 76.92307692307692 0.0
356 76.92307692307692 0.0
357 80.76923076923077 0.0
358 92.3076923076923 0.0
359 76.92307692307692 0.0
360 80.76923076923077 0.0
361 92.3076923076923 0.0
362 73.07692307692308 0.0
363 92.3076923076923 0.0
364 84.61538461538461 0.0
365 84.61538461538461 0.0
366 84.61538461538461 0.0
367 80.76923076923077 0.0
368 92.3076923076923 0.0
369 92.3076923076923 0.0
370 84.61538461538461 0.0
371 92.3076923076923 0.0
372 80.76923076923077 0.0
373 92.3076923076923 0.0
374 84.61538461538461 0.0
375 76.92307692307692 0.0
376 76.92307692307692 0.0
377 92.3076923076923 0.0
378 84.61538461538461 0.0
379 88.46153846153847 0.0
380 92.3076923076923 0.0
381 92.3076923076923 0.0
382 57.69230769230769 0.0
383 73.07692307692308 0.0
384 80.76923076923077 0.0
385 80.76923076923077 0.0
386 88.46153846153847 0.0
387 80.76923076923077 0.0
388 69.23076923076923 0.0
389 76.92307692307692 0.0
390 84.61538461538461 0.0
391 100.0 0.0
392 92.3076923076923 0.0
393 73.07692307692308 0.0
394 73.07692307692308 0.0
395 84.61538461538461 0.0
396 76.92307692307692 0.0
397 80.76923076923077 0.0
398 92.3076923076923 0.0
399 76.92307692307692 0.0
400 100.0 0.0
401 84.61538461538461 0.0
402 73.07692307692308 0.0
403 69.23076923076923 0.0
404 84.61538461538461 0.0
405 76.92307692307692 0.0
406 57.69230769230769 0.0
407 73.07692307692308 0.0
408 61.53846153846154 0.0
409 76.92307692307692 0.0
410 73.07692307692308 0.0
411 92.3076923076923 0.0
412 84.61538461538461 0.0
413 80.76923076923077 0.0
414 76.92307692307692 0.0
415 65.38461538461539 0.0
416 76.92307692307692 0.0
417 92.3076923076923 0.0
418 80.76923076923077 0.0
419 69.23076923076923 0.0
420 69.23076923076923 0.0
421 69.23076923076923 0.0
422 69.23076923076923 0.0
423 73.07692307692308 0.0
424 92.3076923076923 0.0
425 92.3076923076923 0.0
426 92.3076923076923 0.0
427 92.3076923076923 0.0
428 69.23076923076923 0.0
429 69.23076923076923 0.0
430 73.07692307692308 0.0
431 57.69230769230769 0.0
432 61.53846153846154 0.0
433 61.53846153846154 0.0
434 53.84615384615385 0.0
435 76.92307692307692 0.0
436 76.92307692307692 0.0
437 80.76923076923077 0.0
438 69.23076923076923 0.0
439 69.23076923076923 0.0
440 76.92307692307692 0.0
441 76.92307692307692 0.0
442 73.07692307692308 0.0
443 69.23076923076923 0.0
444 65.38461538461539 0.0
445 76.92307692307692 0.0
446 84.61538461538461 0.0
447 92.3076923076923 0.0
448 69.23076923076923 0.0
449 76.92307692307692 0.0
450 76.92307692307692 0.0
451 73.07692307692308 0.0
452 76.92307692307692 0.0
453 69.23076923076923 0.0
454 92.3076923076923 0.0
455 80.76923076923077 0.0
456 76.92307692307692 0.0
457 76.92307692307692 0.0
458 65.38461538461539 0.0
459 46.15384615384615 0.0
460 65.38461538461539 0.0
461 73.07692307692308 0.0
462 61.53846153846154 0.0
463 84.61538461538461 0.0
464 88.46153846153847 0.0
465 88.46153846153847 0.0
466 73.07692307692308 0.0
467 92.3076923076923 0.0
468 80.76923076923077 0.0
469 84.61538461538461 0.0
470 61.53846153846154 0.0
471 69.23076923076923 0.0
472 69.23076923076923 0.0
473 65.38461538461539 0.0
474 73.07692307692308 0.0
475 65.38461538461539 0.0
476 73.07692307692308 0.0
477 65.38461538461539 0.0
478 69.23076923076923 0.0
479 76.92307692307692 0.0
480 76.92307692307692 0.0
481 84.61538461538461 0.0
482 84.61538461538461 0.0
483 76.92307692307692 0.0
484 69.23076923076923 0.0
485 61.53846153846154 0.0
486 76.92307692307692 0.0
487 65.38461538461539 0.0
488 73.07692307692308 0.0
489 88.46153846153847 0.0
490 92.3076923076923 0.0
491 92.3076923076923 0.0
492 84.61538461538461 0.0
493 92.3076923076923 0.0
494 76.92307692307692 0.0
495 76.92307692307692 0.0
496 76.92307692307692 0.0
497 69.23076923076923 0.0
498 69.23076923076923 0.0
499 65.38461538461539 0.0
500 80.76923076923077 0.0
501 73.07692307692308 0.0
502 84.61538461538461 0.0
503 84.61538461538461 0.0
504 84.61538461538461 0.0
505 73.07692307692308 0.0
506 69.23076923076923 0.0
507 73.07692307692308 0.0
508 65.38461538461539 0.0
509 73.07692307692308 0.0
510 73.07692307692308 0.0
511 65.38461538461539 0.0
512 76.92307692307692 0.0
513 92.3076923076923 0.0
514 76.92307692307692 0.0
515 73.07692307692308 0.0
516 76.92307692307692 0.0
517 73.07692307692308 0.0
518 80.76923076923077 0.0
519 69.23076923076923 0.0
520 80.76923076923077 0.0
521 69.23076923076923 0.0
522 73.07692307692308 0.0
523 73.07692307692308 0.0
524 69.23076923076923 0.0
525 73.07692307692308 0.0
526 65.38461538461539 0.0
527 73.07692307692308 0.0
528 73.07692307692308 0.0
529 80.76923076923077 0.0
530 76.92307692307692 0.0
531 73.07692307692308 0.0
532 84.61538461538461 0.0
533 76.92307692307692 0.0
534 61.53846153846154 0.0
535 69.23076923076923 0.0
536 76.92307692307692 0.0
537 73.07692307692308 0.0
538 92.3076923076923 0.0
539 84.61538461538461 0.0
540 88.46153846153847 0.0
541 80.76923076923077 0.0
542 80.76923076923077 0.0
543 65.38461538461539 0.0
544 80.76923076923077 0.0
545 84.61538461538461 0.0
546 73.07692307692308 0.0
547 84.61538461538461 0.0
548 76.92307692307692 0.0
549 69.23076923076923 0.0
550 61.53846153846154 0.0
551 76.92307692307692 0.0
552 65.38461538461539 0.0
553 73.07692307692308 0.0
554 65.38461538461539 0.0
555 76.92307692307692 0.0
556 76.92307692307692 0.0
557 92.3076923076923 0.0
558 76.92307692307692 0.0
559 100.0 0.0
560 84.61538461538461 0.0
561 84.61538461538461 0.0
562 76.92307692307692 0.0
563 73.07692307692308 0.0
564 57.69230769230769 0.0
565 57.69230769230769 0.0
566 65.38461538461539 0.0
567 73.07692307692308 0.0
