#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 69.23076923076923 0.0
2 73.07692307692308 0.0
3 80.76923076923077 0.0
4 73.07692307692308 0.0
5 73.07692307692308 0.0
6 80.76923076923077 0.0
7 76.92307692307692 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 65.38461538461539 0.0
13 65.38461538461539 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 65.38461538461539 0.0
17 80.76923076923077 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 73.07692307692308 0.0
21 61.53846153846154 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 65.38461538461539 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 61.53846153846154 0.0
41 65.38461538461539 0.0
42 65.38461538461539 0.0
43 61.53846153846154 0.0
44 69.23076923076923 0.0
45 61.53846153846154 0.0
46 69.23076923076923 0.0
47 76.92307692307692 0.0
48 69.23076923076923 0.0
49 80.76923076923077 0.0
50 100.0 0.0
51 92.3076923076923 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 100.0 0.0
57 100.0 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 69.23076923076923 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 76.92307692307692 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 92.3076923076923 0.0
71 84.61538461538461 0.0
72 92.3076923076923 0.0
73 69.23076923076923 0.0
74 69.23076923076923 0.0
75 76.92307692307692 0.0
76 61.53846153846154 0.0
77 53.84615384615385 0.0
78 69.23076923076923 0.0
79 57.69230769230769 0.0
80 57.69230769230769 0.0
81 53.84615384615385 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 84.61538461538461 0.0
85 65.38461538461539 0.0
86 80.76923076923077 0.0
87 57.69230769230769 0.0
88 73.07692307692308 0.0
89 61.53846153846154 0.0
90 65.38461538461539 0.0
91 57.69230769230769 0.0
92 76.92307692307692 0.0
93 80.76923076923077 0.0
94 88.46153846153847 0.0
95 88.46153846153847 0.0
96 73.07692307692308 0.0
97 73.07692307692308 0.0
98 80.76923076923077 0.0
99 84.61538461538461 0.0
100 73.07692307692308 0.0
101 76.92307692307692 0.0
102 73.07692307692308 0.0
103 73.07692307692308 0.0
104 73.07692307692308 0.0
105 88.46153846153847 0.0
106 73.07692307692308 0.0
107 53.84615384615385 0.0
108 61.53846153846154 0.0
109 57.69230769230769 0.0
110 53.84615384615385 0.0
111 57.69230769230769 0.0
112 65.38461538461539 0.0
113 53.84615384615385 0.0
114 61.53846153846154 0.0
115 61.53846153846154 0.0
116 73.07692307692308 0.0
117 84.61538461538461 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 61.53846153846154 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 53.84615384615385 0.0
124 69.23076923076923 0.0
125 61.53846153846154 0.0
126 61.53846153846154 0.0
127 80.76923076923077 0.0
128 84.61538461538461 0.0
129 76.92307692307692 0.0
130 65.38461538461539 0.0
131 61.53846153846154 0.0
132 69.23076923076923 0.0
133 73.07692307692308 0.0
134 92.3076923076923 0.0
135 84.61538461538461 0.0
136 84.61538461538461 0.0
137 80.76923076923077 0.0
138 84.61538461538461 0.0
139 76.92307692307692 0.0
140 61.53846153846154 0.0
141 76.92307692307692 0.0
142 65.38461538461539 0.0
143 76.92307692307692 0.0
144 73.07692307692308 0.0
145 69.23076923076923 0.0
146 88.46153846153847 0.0
147 84.61538461538461 0.0
148 100.0 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 80.76923076923077 0.0
152 84.61538461538461 0.0
153 92.3076923076923 0.0
154 92.3076923076923 0.0
155 84.61538461538461 0.0
156 69.23076923076923 0.0
157 65.38461538461539 0.0
158 84.61538461538461 0.0
159 84.61538461538461 0.0
160 76.92307692307692 0.0
161 61.53846153846154 0.0
162 69.23076923076923 0.0
163 76.92307692307692 0.0
164 65.38461538461539 0.0
165 57.69230769230769 0.0
166 53.84615384615385 0.0
167 42.30769230769231 0.0
168 53.84615384615385 0.0
169 53.84615384615385 0.0
170 53.84615384615385 0.0
171 61.53846153846154 0.0
172 57.69230769230769 0.0
173 76.92307692307692 0.0
174 80.76923076923077 0.0
175 80.76923076923077 0.0
176 61.53846153846154 0.0
177 84.61538461538461 0.0
178 76.92307692307692 0.0
179 69.23076923076923 0.0
180 76.92307692307692 0.0
181 76.92307692307692 0.0
182 65.38461538461539 0.0
183 84.61538461538461 0.0
184 73.07692307692308 0.0
185 69.23076923076923 0.0
186 46.15384615384615 0.0
187 69.23076923076923 0.0
188 53.84615384615385 0.0
189 61.53846153846154 0.0
190 69.23076923076923 0.0
191 73.07692307692308 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 76.92307692307692 0.0
195 69.23076923076923 0.0
196 61.53846153846154 0.0
197 57.69230769230769 0.0
198 84.61538461538461 0.0
199 76.92307692307692 0.0
200 65.38461538461539 0.0
201 76.92307692307692 0.0
202 69.23076923076923 0.0
203 84.61538461538461 0.0
204 76.92307692307692 0.0
205 76.92307692307692 0.0
206 84.61538461538461 0.0
207 76.92307692307692 0.0
208 92.3076923076923 0.0
209 65.38461538461539 0.0
210 76.92307692307692 0.0
211 84.61538461538461 0.0
212 84.61538461538461 0.0
213 76.92307692307692 0.0
214 92.3076923076923 0.0
215 84.61538461538461 0.0
216 84.61538461538461 0.0
217 84.61538461538461 0.0
218 76.92307692307692 0.0
219 76.92307692307692 0.0
220 84.61538461538461 0.0
221 100.0 0.0
222 84.61538461538461 0.0
223 92.3076923076923 0.0
224 92.3076923076923 0.0
225 84.61538461538461 0.0
226 84.61538461538461 0.0
227 76.92307692307692 0.0
228 92.3076923076923 0.0
229 84.61538461538461 0.0
230 92.3076923076923 0.0
231 84.61538461538461 0.0
232 84.61538461538461 0.0
233 76.92307692307692 0.0
234 73.07692307692308 0.0
235 84.61538461538461 0.0
236 84.61538461538461 0.0
237 84.61538461538461 0.0
238 92.3076923076923 0.0
239 92.3076923076923 0.0
240 69.23076923076923 0.0
241 76.92307692307692 0.0
242 76.92307692307692 0.0
243 92.3076923076923 0.0
244 92.3076923076923 0.0
245 100.0 0.0
246 84.61538461538461 0.0
247 84.61538461538461 0.0
248 80.76923076923077 0.0
249 92.3076923076923 0.0
250 80.76923076923077 0.0
251 92.3076923076923 0.0
252 69.23076923076923 0.0
253 73.07692307692308 0.0
254 69.23076923076923 0.0
255 65.38461538461539 0.0
256 69.23076923076923 0.0
257 92.3076923076923 0.0
258 84.61538461538461 0.0
259 84.61538461538461 0.0
260 84.61538461538461 0.0
261 73.07692307692308 0.0
262 61.53846153846154 0.0
263 80.76923076923077 0.0
264 42.30769230769231 0.0
265 61.53846153846154 0.0
266 61.53846153846154 0.0
267 50.0 0.0
268 50.0 0.0
269 73.07692307692308 0.0
270 69.23076923076923 0.0
271 80.76923076923077 0.0
272 73.07692307692308 0.0
273 57.69230769230769 0.0
274 57.69230769230769 0.0
275 69.23076923076923 0.0
276 65.38461538461539 0.0
277 65.38461538461539 0.0
278 53.84615384615385 0.0
279 57.69230769230769 0.0
280 69.23076923076923 0.0
281 73.07692307692308 0.0
282 65.38461538461539 0.0
283 53.84615384615385 0.0
284 69.23076923076923 0.0
285 61.53846153846154 0.0
286 50.0 0.0
287 61.53846153846154 0.0
288 57.69230769230769 0.0
289 61.53846153846154 0.0
290 61.53846153846154 0.0
291 65.38461538461539 0.0
292 65.38461538461539 0.0
293 69.23076923076923 0.0
294 53.84615384615385 0.0
295 50.0 0.0
296 61.53846153846154 0.0
297 53.84615384615385 0.0
298 69.23076923076923 0.0
299 61.53846153846154 0.0
300 69.23076923076923 0.0
301 50.0 0.0
302 65.38461538461539 0.0
303 73.07692307692308 0.0
304 76.92307692307692 0.0
305 73.07692307692308 0.0
306 73.07692307692308 0.0
307 65.38461538461539 0.0
308 65.38461538461539 0.0
309 76.92307692307692 0.0
310 76.92307692307692 0.0
311 84.61538461538461 0.0
312 92.3076923076923 0.0
313 84.61538461538461 0.0
314 76.92307692307692 0.0
315 76.92307692307692 0.0
316 80.76923076923077 0.0
317 84.61538461538461 0.0
318 76.92307692307692 0.0
319 76.92307692307692 0.0
320 88.46153846153847 0.0
321 76.92307692307692 0.0
322 69.23076923076923 0.0
323 53.84615384615385 0.0
324 61.53846153846154 0.0
325 84.61538461538461 0.0
326 84.61538461538461 0.0
327 73.07692307692308 0.0
328 92.3076923076923 0.0
329 92.3076923076923 0.0
330 84.61538461538461 0.0
331 84.61538461538461 0.0
332 69.23076923076923 0.0
333 76.92307692307692 0.0
334 84.61538461538461 0.0
335 92.3076923076923 0.0
336 100.0 0.0
337 92.3076923076923 0.0
338 76.92307692307692 0.0
339 84.61538461538461 0.0
340 84.61538461538461 0.0
341 65.38461538461539 0.0
342 57.69230769230769 0.0
343 69.23076923076923 0.0
344 65.38461538461539 0.0
345 80.76923076923077 0.0
346 76.92307692307692 0.0
347 80.76923076923077 0.0
348 73.07692307692308 0.0
349 69.23076923076923 0.0
350 76.92307692307692 0.0
351 65.38461538461539 0.0
352 69.23076923076923 0.0
353 69.23076923076923 0.0
354 76.92307692307692 0.0
355 76.92307692307692 0.0
356 76.92307692307692 0.0
357 61.53846153846154 0.0
358 76.92307692307692 0.0
359 84.61538461538461 0.0
360 92.3076923076923 0.0
361 84.61538461538461 0.0
362 100.0 0.0
363 100.0 0.0
364 92.3076923076923 0.0
365 69.23076923076923 0.0
366 84.61538461538461 0.0
367 76.92307692307692 0.0
368 76.92307692307692 0.0
369 76.92307692307692 0.0
370 84.61538461538461 0.0
371 84.61538461538461 0.0
372 57.69230769230769 0.0
373 84.61538461538461 0.0
374 76.92307692307692 0.0
375 73.07692307692308 0.0
376 73.07692307692308 0.0
377 69.23076923076923 0.0
378 53.84615384615385 0.0
379 76.92307692307692 0.0
380 69.23076923076923 0.0
381 88.46153846153847 0.0
382 80.76923076923077 0.0
383 92.3076923076923 0.0
384 69.23076923076923 0.0
385 76.92307692307692 0.0
386 69.23076923076923 0.0
387 76.92307692307692 0.0
388 80.76923076923077 0.0
389 76.92307692307692 0.0
390 73.07692307692308 0.0
391 65.38461538461539 0.0
392 84.61538461538461 0.0
393 61.53846153846154 0.0
394 65.38461538461539 0.0
395 57.69230769230769 0.0
396 69.23076923076923 0.0
397 57.69230769230769 0.0
398 73.07692307692308 0.0
399 65.38461538461539 0.0
400 80.76923076923077 0.0
401 73.07692307692308 0.0
402 88.46153846153847 0.0
403 69.23076923076923 0.0
404 69.23076923076923 0.0
405 80.76923076923077 0.0
406 73.07692307692308 0.0
407 84.61538461538461 0.0
408 84.61538461538461 0.0
409 61.53846153846154 0.0
410 76.92307692307692 0.0
411 84.61538461538461 0.0
412 80.76923076923077 0.0
413 80.76923076923077 0.0
414 73.07692307692308 0.0
415 88.46153846153847 0.0
416 88.46153846153847 0.0
417 88.46153846153847 0.0
418 80.76923076923077 0.0
419 84.61538461538461 0.0
420 88.46153846153847 0.0
421 92.3076923076923 0.0
422 92.3076923076923 0.0
423 100.0 0.0
424 76.92307692307692 0.0
425 84.61538461538461 0.0
426 100.0 0.0
427 92.3076923076923 0.0
428 84.61538461538461 0.0
429 84.61538461538461 0.0
430 84.61538461538461 0.0
431 84.61538461538461 0.0
432 92.3076923076923 0.0
433 92.3076923076923 0.0
434 84.61538461538461 0.0
435 84.61538461538461 0.0
436 76.92307692307692 0.0
437 80.76923076923077 0.0
438 69.23076923076923 0.0
439 57.69230769230769 0.0
440 65.38461538461539 0.0
441 65.38461538461539 0.0
442 73.07692307692308 0.0
443 69.23076923076923 0.0
444 61.53846153846154 0.0
445 80.76923076923077 0.0
446 88.46153846153847 0.0
447 88.46153846153847 0.0
448 80.76923076923077 0.0
449 76.92307692307692 0.0
450 80.76923076923077 0.0
451 84.61538461538461 0.0
452 80.76923076923077 0.0
453 100.0 0.0
454 92.3076923076923 0.0
455 100.0 0.0
456 92.3076923076923 0.0
457 100.0 0.0
458 92.3076923076923 0.0
459 84.61538461538461 0.0
460 80.76923076923077 0.0
461 76.92307692307692 0.0
462 76.92307692307692 0.0
463 84.61538461538461 0.0
464 84.61538461538461 0.0
465 76.92307692307692 0.0
466 76.92307692307692 0.0
467 73.07692307692308 0.0
468 76.92307692307692 0.0
469 80.76923076923077 0.0
470 76.92307692307692 0.0
471 73.07692307692308 0.0
472 57.69230769230769 0.0
473 57.69230769230769 0.0
474 65.38461538461539 0.0
475 65.38461538461539 0.0
476 65.38461538461539 0.0
477 61.53846153846154 0.0
478 69.23076923076923 0.0
479 84.61538461538461 0.0
480 92.3076923076923 0.0
481 84.61538461538461 0.0
482 88.46153846153847 0.0
483 92.3076923076923 0.0
484 65.38461538461539 0.0
485 73.07692307692308 0.0
486 69.23076923076923 0.0
487 69.23076923076923 0.0
488 73.07692307692308 0.0
489 76.92307692307692 0.0
490 76.92307692307692 0.0
491 65.38461538461539 0.0
492 76.92307692307692 0.0
493 73.07692307692308 0.0
494 80.76923076923077 0.0
495 88.46153846153847 0.0
496 88.46153846153847 0.0
497 92.3076923076923 0.0
498 84.61538461538461 0.0
499 76.92307692307692 0.0
500 69.23076923076923 0.0
501 73.07692307692308 0.0
502 80.76923076923077 0.0
503 88.46153846153847 0.0
504 69.23076923076923 0.0
505 69.23076923076923 0.0
506 76.92307692307692 0.0
507 76.92307692307692 0.0
508 84.61538461538461 0.0
509 92.3076923076923 0.0
510 92.3076923076923 0.0
511 84.61538461538461 0.0
512 84.61538461538461 0.0
513 92.3076923076923 0.0
514 100.0 0.0
515 84.61538461538461 0.0
516 84.61538461538461 0.0
517 69.23076923076923 0.0
518 76.92307692307692 0.0
519 76.92307692307692 0.0
520 100.0 0.0
521 76.92307692307692 0.0
522 76.92307692307692 0.0
523 84.61538461538461 0.0
524 92.3076923076923 0.0
525 84.61538461538461 0.0
526 69.23076923076923 0.0
527 73.07692307692308 0.0
528 73.07692307692308 0.0
529 84.61538461538461 0.0
530 61.53846153846154 0.0
531 84.61538461538461 0.0
532 80.76923076923077 0.0
533 92.3076923076923 0.0
534 69.23076923076923 0.0
535 61.53846153846154 0.0
536 84.61538461538461 0.0
537 84.61538461538461 0.0
538 69.23076923076923 0.0
539 84.61538461538461 0.0
540 69.23076923076923 0.0
541 84.61538461538461 0.0
542 57.69230769230769 0.0
543 69.23076923076923 0.0
544 53.84615384615385 0.0
545 92.3076923076923 0.0
546 84.61538461538461 0.0
547 100.0 0.0
548 92.3076923076923 0.0
549 84.61538461538461 0.0
550 76.92307692307692 0.0
551 84.61538461538461 0.0
552 100.0 0.0
553 84.61538461538461 0.0
554 100.0 0.0
555 61.53846153846154 0.0
556 76.92307692307692 0.0
557 65.38461538461539 0.0
558 76.92307692307692 0.0
559 84.61538461538461 0.0
560 92.3076923076923 0.0
561 84.61538461538461 0.0
562 92.3076923076923 0.0
563 100.0 0.0
564 100.0 0.0
565 100.0 0.0
566 92.3076923076923 0.0
567 80.76923076923077 0.0
568 80.76923076923077 0.0
569 80.76923076923077 0.0
570 92.3076923076923 0.0
571 84.61538461538461 0.0
572 80.76923076923077 0.0
573 84.61538461538461 0.0
574 84.61538461538461 0.0
575 76.92307692307692 0.0
576 76.92307692307692 0.0
577 92.3076923076923 0.0
578 84.61538461538461 0.0
579 92.3076923076923 0.0
580 76.92307692307692 0.0
581 92.3076923076923 0.0
582 76.92307692307692 0.0
583 84.61538461538461 0.0
584 84.61538461538461 0.0
585 92.3076923076923 0.0
586 92.3076923076923 0.0
587 84.61538461538461 0.0
588 84.61538461538461 0.0
589 92.3076923076923 0.0
590 92.3076923076923 0.0
591 92.3076923076923 0.0
592 92.3076923076923 0.0
593 92.3076923076923 0.0
594 100.0 0.0
595 73.07692307692308 0.0
596 84.61538461538461 0.0
597 69.23076923076923 0.0
598 84.61538461538461 0.0
599 84.61538461538461 0.0
600 69.23076923076923 0.0
601 69.23076923076923 0.0
602 76.92307692307692 0.0
603 69.23076923076923 0.0
604 57.69230769230769 0.0
605 69.23076923076923 0.0
606 84.61538461538461 0.0
607 80.76923076923077 0.0
608 76.92307692307692 0.0
609 84.61538461538461 0.0
610 84.61538461538461 0.0
611 84.61538461538461 0.0
612 80.76923076923077 0.0
613 76.92307692307692 0.0
614 80.76923076923077 0.0
615 84.61538461538461 0.0
616 84.61538461538461 0.0
617 84.61538461538461 0.0
618 92.3076923076923 0.0
619 92.3076923076923 0.0
620 80.76923076923077 0.0
621 88.46153846153847 0.0
622 84.61538461538461 0.0
623 76.92307692307692 0.0
624 84.61538461538461 0.0
625 84.61538461538461 0.0
626 84.61538461538461 0.0
627 84.61538461538461 0.0
628 92.3076923076923 0.0
629 92.3076923076923 0.0
630 84.61538461538461 0.0
631 92.3076923076923 0.0
632 92.3076923076923 0.0
633 76.92307692307692 0.0
634 76.92307692307692 0.0
635 76.92307692307692 0.0
636 92.3076923076923 0.0
637 92.3076923076923 0.0
638 84.61538461538461 0.0
639 69.23076923076923 0.0
640 76.92307692307692 0.0
641 84.61538461538461 0.0
642 84.61538461538461 0.0
643 84.61538461538461 0.0
644 73.07692307692308 0.0
645 92.3076923076923 0.0
646 69.23076923076923 0.0
647 69.23076923076923 0.0
648 73.07692307692308 0.0
649 73.07692307692308 0.0
650 65.38461538461539 0.0
651 57.69230769230769 0.0
652 65.38461538461539 0.0
653 61.53846153846154 0.0
654 73.07692307692308 0.0
655 61.53846153846154 0.0
656 65.38461538461539 0.0
657 84.61538461538461 0.0
658 69.23076923076923 0.0
659 92.3076923076923 0.0
660 76.92307692307692 0.0
661 73.07692307692308 0.0
662 57.69230769230769 0.0
663 76.92307692307692 0.0
664 73.07692307692308 0.0
665 57.69230769230769 0.0
666 50.0 0.0
667 61.53846153846154 0.0
668 76.92307692307692 0.0
669 80.76923076923077 0.0
670 100.0 0.0
671 76.92307692307692 0.0
672 92.3076923076923 0.0
673 84.61538461538461 0.0
674 88.46153846153847 0.0
675 80.76923076923077 0.0
676 80.76923076923077 0.0
677 80.76923076923077 0.0
678 88.46153846153847 0.0
679 69.23076923076923 0.0
680 80.76923076923077 0.0
681 69.23076923076923 0.0
682 76.92307692307692 0.0
683 69.23076923076923 0.0
684 84.61538461538461 0.0
685 84.61538461538461 0.0
686 84.61538461538461 0.0
687 92.3076923076923 0.0
688 84.61538461538461 0.0
689 76.92307692307692 0.0
690 69.23076923076923 0.0
691 92.3076923076923 0.0
692 100.0 0.0
693 92.3076923076923 0.0
694 69.23076923076923 0.0
695 84.61538461538461 0.0
696 76.92307692307692 0.0
697 84.61538461538461 0.0
698 92.3076923076923 0.0
699 92.3076923076923 0.0
700 73.07692307692308 0.0
701 92.3076923076923 0.0
702 84.61538461538461 0.0
703 73.07692307692308 0.0
704 73.07692307692308 0.0
705 69.23076923076923 0.0
706 73.07692307692308 0.0
707 76.92307692307692 0.0
708 76.92307692307692 0.0
709 76.92307692307692 0.0
710 69.23076923076923 0.0
711 69.23076923076923 0.0
712 73.07692307692308 0.0
713 80.76923076923077 0.0
714 80.76923076923077 0.0
715 65.38461538461539 0.0
716 76.92307692307692 0.0
717 88.46153846153847 0.0
718 73.07692307692308 0.0
719 61.53846153846154 0.0
720 50.0 0.0
721 57.69230769230769 0.0
722 65.38461538461539 0.0
723 73.07692307692308 0.0
724 73.07692307692308 0.0
725 84.61538461538461 0.0
726 80.76923076923077 0.0
727 88.46153846153847 0.0
728 76.92307692307692 0.0
729 84.61538461538461 0.0
730 92.3076923076923 0.0
731 84.61538461538461 0.0
732 84.61538461538461 0.0
733 84.61538461538461 0.0
734 76.92307692307692 0.0
735 76.92307692307692 0.0
736 92.3076923076923 0.0
737 84.61538461538461 0.0
738 76.92307692307692 0.0
739 84.61538461538461 0.0
740 69.23076923076923 0.0
741 69.23076923076923 0.0
742 76.92307692307692 0.0
743 92.3076923076923 0.0
744 76.92307692307692 0.0
745 84.61538461538461 0.0
746 84.61538461538461 0.0
747 76.92307692307692 0.0
748 100.0 0.0
749 92.3076923076923 0.0
750 84.61538461538461 0.0
751 84.61538461538461 0.0
752 92.3076923076923 0.0
753 92.3076923076923 0.0
754 80.76923076923077 0.0
755 76.92307692307692 0.0
756 84.61538461538461 0.0
757 92.3076923076923 0.0
758 84.61538461538461 0.0
759 92.3076923076923 0.0
760 84.61538461538461 0.0
761 76.92307692307692 0.0
762 76.92307692307692 0.0
763 84.61538461538461 0.0
764 73.07692307692308 0.0
765 76.92307692307692 0.0
766 92.3076923076923 0.0
767 76.92307692307692 0.0
768 84.61538461538461 0.0
769 84.61538461538461 0.0
770 84.61538461538461 0.0
771 84.61538461538461 0.0
772 84.61538461538461 0.0
773 92.3076923076923 0.0
774 100.0 0.0
775 92.3076923076923 0.0
776 84.61538461538461 0.0
777 84.61538461538461 0.0
778 84.61538461538461 0.0
779 92.3076923076923 0.0
780 100.0 0.0
781 92.3076923076923 0.0
782 92.3076923076923 0.0
783 84.61538461538461 0.0
784 84.61538461538461 0.0
785 80.76923076923077 0.0
786 84.61538461538461 0.0
787 76.92307692307692 0.0
788 80.76923076923077 0.0
789 80.76923076923077 0.0
790 69.23076923076923 0.0
791 76.92307692307692 0.0
792 65.38461538461539 0.0
793 65.38461538461539 0.0
794 69.23076923076923 0.0
795 76.92307692307692 0.0
796 69.23076923076923 0.0
797 61.53846153846154 0.0
798 69.23076923076923 0.0
799 65.38461538461539 0.0
800 76.92307692307692 0.0
801 92.3076923076923 0.0
802 76.92307692307692 0.0
