#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 69.23076923076923 0.0
4 76.92307692307692 0.0
5 80.76923076923077 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 61.53846153846154 0.0
9 76.92307692307692 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 61.53846153846154 0.0
14 61.53846153846154 0.0
15 69.23076923076923 0.0
16 76.92307692307692 0.0
17 57.69230769230769 0.0
18 65.38461538461539 0.0
19 65.38461538461539 0.0
20 69.23076923076923 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 61.53846153846154 0.0
24 76.92307692307692 0.0
25 84.61538461538461 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 69.23076923076923 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 80.76923076923077 0.0
34 73.07692307692308 0.0
35 76.92307692307692 0.0
36 65.38461538461539 0.0
37 76.92307692307692 0.0
38 84.61538461538461 0.0
39 92.3076923076923 0.0
40 80.76923076923077 0.0
41 76.92307692307692 0.0
42 92.3076923076923 0.0
43 84.61538461538461 0.0
44 80.76923076923077 0.0
45 76.92307692307692 0.0
46 69.23076923076923 0.0
47 65.38461538461539 0.0
48 69.23076923076923 0.0
49 73.07692307692308 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 73.07692307692308 0.0
53 76.92307692307692 0.0
54 69.23076923076923 0.0
55 92.3076923076923 0.0
56 84.61538461538461 0.0
57 100.0 0.0
58 84.61538461538461 0.0
59 100.0 0.0
60 100.0 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 69.23076923076923 0.0
65 73.07692307692308 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 73.07692307692308 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 92.3076923076923 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 69.23076923076923 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 61.53846153846154 0.0
80 69.23076923076923 0.0
81 61.53846153846154 0.0
82 69.23076923076923 0.0
83 65.38461538461539 0.0
84 69.23076923076923 0.0
85 61.53846153846154 0.0
86 73.07692307692308 0.0
87 65.38461538461539 0.0
88 65.38461538461539 0.0
89 73.07692307692308 0.0
90 50.0 0.0
91 65.38461538461539 0.0
92 65.38461538461539 0.0
93 61.53846153846154 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 100.0 0.0
98 73.07692307692308 0.0
99 65.38461538461539 0.0
100 76.92307692307692 0.0
101 57.69230769230769 0.0
102 61.53846153846154 0.0
103 84.61538461538461 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 92.3076923076923 0.0
107 100.0 0.0
108 92.3076923076923 0.0
109 88.46153846153847 0.0
110 88.46153846153847 0.0
111 92.3076923076923 0.0
112 100.0 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 92.3076923076923 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 92.3076923076923 0.0
120 76.92307692307692 0.0
121 84.61538461538461 0.0
122 92.3076923076923 0.0
123 100.0 0.0
124 100.0 0.0
125 92.3076923076923 0.0
126 92.3076923076923 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 92.3076923076923 0.0
130 84.61538461538461 0.0
131 76.92307692307692 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 92.3076923076923 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 92.3076923076923 0.0
138 80.76923076923077 0.0
139 80.76923076923077 0.0
140 69.23076923076923 0.0
141 76.92307692307692 0.0
142 69.23076923076923 0.0
143 73.07692307692308 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
