#frame monomers_% popc_isolated_%
0 73.07692307692308 3.125
1 73.07692307692308 3.125
2 76.92307692307692 1.5625
3 61.53846153846154 3.125
4 84.61538461538461 3.125
5 65.38461538461539 3.125
6 92.3076923076923 1.5625
7 76.92307692307692 3.125
8 69.23076923076923 0.0
9 69.23076923076923 3.125
10 76.92307692307692 3.125
11 69.23076923076923 1.5625
12 76.92307692307692 3.125
13 84.61538461538461 1.5625
14 69.23076923076923 1.5625
15 84.61538461538461 0.0
16 92.3076923076923 0.0
17 92.3076923076923 0.0
18 84.61538461538461 0.0
19 69.23076923076923 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 92.3076923076923 1.5625
26 84.61538461538461 0.0
27 92.3076923076923 1.5625
28 92.3076923076923 0.0
29 84.61538461538461 1.5625
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 53.84615384615385 0.0
33 65.38461538461539 0.0
34 65.38461538461539 1.5625
35 84.61538461538461 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 92.3076923076923 0.0
45 80.76923076923077 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 76.92307692307692 1.5625
49 69.23076923076923 0.0
50 65.38461538461539 1.5625
51 53.84615384615385 0.0
52 53.84615384615385 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 84.61538461538461 1.5625
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 92.3076923076923 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 84.61538461538461 1.5625
62 92.3076923076923 0.0
63 92.3076923076923 1.5625
64 84.61538461538461 0.0
65 100.0 0.0
66 76.92307692307692 0.0
67 73.07692307692308 0.0
68 76.92307692307692 1.5625
69 84.61538461538461 1.5625
70 69.23076923076923 0.0
71 69.23076923076923 0.0
72 65.38461538461539 0.0
73 57.69230769230769 0.0
74 65.38461538461539 0.0
75 61.53846153846154 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 76.92307692307692 0.0
80 92.3076923076923 0.0
81 84.61538461538461 0.0
82 92.3076923076923 0.0
83 100.0 0.0
84 80.76923076923077 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 61.53846153846154 0.0
92 73.07692307692308 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 92.3076923076923 0.0
96 100.0 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 84.61538461538461 1.5625
102 76.92307692307692 0.0
103 84.61538461538461 0.0
104 84.61538461538461 1.5625
105 84.61538461538461 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 65.38461538461539 1.5625
109 69.23076923076923 0.0
110 69.23076923076923 0.0
111 57.69230769230769 0.0
112 61.53846153846154 0.0
113 69.23076923076923 0.0
114 61.53846153846154 0.0
115 76.92307692307692 0.0
116 65.38461538461539 1.5625
117 84.61538461538461 3.125
118 80.76923076923077 1.5625
119 76.92307692307692 3.125
120 80.76923076923077 3.125
121 92.3076923076923 3.125
122 84.61538461538461 3.125
123 100.0 3.125
124 76.92307692307692 1.5625
125 76.92307692307692 1.5625
126 76.92307692307692 3.125
127 76.92307692307692 3.125
128 84.61538461538461 1.5625
129 73.07692307692308 1.5625
130 80.76923076923077 0.0
131 73.07692307692308 0.0
132 100.0 0.0
133 100.0 0.0
134 100.0 0.0
135 92.3076923076923 0.0
136 76.92307692307692 0.0
137 84.61538461538461 0.0
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 84.61538461538461 0.0
141 61.53846153846154 0.0
142 76.92307692307692 1.5625
143 69.23076923076923 0.0
