#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 76.92307692307692 0.0
2 73.07692307692308 0.0
3 76.92307692307692 0.0
4 73.07692307692308 0.0
5 57.69230769230769 0.0
6 76.92307692307692 0.0
7 65.38461538461539 0.0
8 69.23076923076923 0.0
9 73.07692307692308 0.0
10 84.61538461538461 0.0
11 65.38461538461539 0.0
12 69.23076923076923 0.0
13 80.76923076923077 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 69.23076923076923 0.0
21 53.84615384615385 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 73.07692307692308 0.0
26 88.46153846153847 0.0
27 84.61538461538461 0.0
28 92.3076923076923 0.0
29 100.0 0.0
30 100.0 0.0
31 92.3076923076923 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 69.23076923076923 0.0
35 100.0 0.0
36 100.0 0.0
37 100.0 0.0
38 92.3076923076923 0.0
39 84.61538461538461 0.0
40 92.3076923076923 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 73.07692307692308 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 69.23076923076923 0.0
47 80.76923076923077 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 84.61538461538461 0.0
51 100.0 0.0
52 92.3076923076923 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 80.76923076923077 0.0
59 76.92307692307692 0.0
60 84.61538461538461 0.0
61 92.3076923076923 0.0
62 73.07692307692308 0.0
63 73.07692307692308 0.0
64 80.76923076923077 0.0
65 92.3076923076923 0.0
66 92.3076923076923 0.0
67 84.61538461538461 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 69.23076923076923 0.0
74 84.61538461538461 0.0
75 76.92307692307692 0.0
76 73.07692307692308 0.0
77 65.38461538461539 0.0
78 84.61538461538461 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 84.61538461538461 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 100.0 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 100.0 0.0
91 84.61538461538461 0.0
92 92.3076923076923 0.0
93 92.3076923076923 0.0
94 100.0 0.0
95 100.0 0.0
96 76.92307692307692 0.0
97 69.23076923076923 0.0
98 76.92307692307692 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 65.38461538461539 0.0
102 65.38461538461539 0.0
103 65.38461538461539 0.0
104 69.23076923076923 0.0
105 61.53846153846154 0.0
106 61.53846153846154 0.0
107 65.38461538461539 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 92.3076923076923 0.0
112 92.3076923076923 0.0
113 92.3076923076923 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 76.92307692307692 0.0
117 100.0 0.0
118 84.61538461538461 0.0
119 92.3076923076923 0.0
120 100.0 0.0
121 76.92307692307692 0.0
122 73.07692307692308 0.0
123 84.61538461538461 0.0
124 92.3076923076923 0.0
125 69.23076923076923 0.0
126 84.61538461538461 0.0
127 73.07692307692308 0.0
128 76.92307692307692 0.0
129 73.07692307692308 0.0
130 73.07692307692308 0.0
131 84.61538461538461 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 84.61538461538461 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 76.92307692307692 0.0
141 76.92307692307692 0.0
142 57.69230769230769 0.0
143 69.23076923076923 0.0
144 92.3076923076923 0.0
145 92.3076923076923 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 76.92307692307692 0.0
149 80.76923076923077 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 76.92307692307692 0.0
153 73.07692307692308 0.0
154 53.84615384615385 0.0
155 57.69230769230769 0.0
156 80.76923076923077 0.0
157 76.92307692307692 0.0
158 69.23076923076923 0.0
159 84.61538461538461 0.0
160 69.23076923076923 0.0
161 69.23076923076923 0.0
162 73.07692307692308 0.0
163 84.61538461538461 0.0
164 80.76923076923077 0.0
165 92.3076923076923 0.0
166 80.76923076923077 0.0
167 100.0 0.0
168 88.46153846153847 0.0
169 76.92307692307692 0.0
170 57.69230769230769 0.0
171 69.23076923076923 0.0
172 84.61538461538461 0.0
173 76.92307692307692 0.0
174 84.61538461538461 0.0
175 73.07692307692308 0.0
176 73.07692307692308 0.0
177 84.61538461538461 0.0
178 76.92307692307692 0.0
179 76.92307692307692 0.0
180 80.76923076923077 0.0
181 65.38461538461539 0.0
182 73.07692307692308 0.0
183 80.76923076923077 0.0
184 69.23076923076923 0.0
185 76.92307692307692 0.0
186 61.53846153846154 0.0
187 84.61538461538461 0.0
188 76.92307692307692 0.0
189 76.92307692307692 0.0
190 73.07692307692308 0.0
191 73.07692307692308 0.0
192 84.61538461538461 0.0
193 80.76923076923077 0.0
194 88.46153846153847 0.0
195 92.3076923076923 0.0
196 84.61538461538461 0.0
197 100.0 0.0
198 73.07692307692308 0.0
199 84.61538461538461 0.0
200 61.53846153846154 0.0
201 69.23076923076923 0.0
202 69.23076923076923 0.0
203 84.61538461538461 0.0
204 69.23076923076923 0.0
205 65.38461538461539 0.0
206 76.92307692307692 0.0
207 69.23076923076923 0.0
208 69.23076923076923 0.0
209 84.61538461538461 0.0
210 84.61538461538461 0.0
211 76.92307692307692 0.0
212 73.07692307692308 0.0
213 84.61538461538461 0.0
214 69.23076923076923 0.0
215 69.23076923076923 0.0
216 73.07692307692308 0.0
217 76.92307692307692 0.0
218 92.3076923076923 0.0
219 80.76923076923077 0.0
220 80.76923076923077 0.0
221 65.38461538461539 0.0
222 73.07692307692308 0.0
223 65.38461538461539 0.0
224 65.38461538461539 0.0
225 57.69230769230769 0.0
226 65.38461538461539 0.0
227 61.53846153846154 0.0
228 57.69230769230769 0.0
229 42.30769230769231 0.0
230 38.46153846153846 0.0
231 46.15384615384615 0.0
232 46.15384615384615 0.0
233 46.15384615384615 0.0
234 38.46153846153846 0.0
235 42.30769230769231 0.0
236 61.53846153846154 0.0
237 61.53846153846154 0.0
238 57.69230769230769 0.0
239 73.07692307692308 0.0
240 69.23076923076923 0.0
241 73.07692307692308 0.0
242 76.92307692307692 0.0
243 88.46153846153847 0.0
244 80.76923076923077 0.0
245 84.61538461538461 0.0
246 76.92307692307692 0.0
247 76.92307692307692 0.0
248 65.38461538461539 0.0
249 84.61538461538461 0.0
250 69.23076923076923 0.0
