#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 73.07692307692308 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 92.3076923076923 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 69.23076923076923 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 92.3076923076923 0.0
14 84.61538461538461 0.0
15 92.3076923076923 0.0
16 92.3076923076923 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 76.92307692307692 0.0
21 73.07692307692308 0.0
22 73.07692307692308 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 61.53846153846154 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 73.07692307692308 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 73.07692307692308 0.0
36 88.46153846153847 0.0
37 76.92307692307692 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 92.3076923076923 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 100.0 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 80.76923076923077 0.0
51 80.76923076923077 0.0
52 65.38461538461539 0.0
53 61.53846153846154 0.0
54 69.23076923076923 0.0
55 73.07692307692308 0.0
56 69.23076923076923 0.0
57 73.07692307692308 0.0
58 80.76923076923077 0.0
59 76.92307692307692 0.0
60 92.3076923076923 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 92.3076923076923 0.0
64 84.61538461538461 0.0
65 73.07692307692308 0.0
66 88.46153846153847 0.0
67 76.92307692307692 0.0
68 92.3076923076923 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 84.61538461538461 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 61.53846153846154 0.0
76 92.3076923076923 0.0
77 84.61538461538461 0.0
78 73.07692307692308 0.0
79 65.38461538461539 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 69.23076923076923 0.0
84 69.23076923076923 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 80.76923076923077 0.0
88 76.92307692307692 0.0
89 100.0 0.0
90 84.61538461538461 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 57.69230769230769 0.0
94 42.30769230769231 0.0
95 65.38461538461539 0.0
96 73.07692307692308 0.0
97 73.07692307692308 0.0
