#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 69.23076923076923 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 92.3076923076923 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 76.92307692307692 0.0
15 92.3076923076923 0.0
16 92.3076923076923 0.0
17 92.3076923076923 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 61.53846153846154 0.0
21 76.92307692307692 0.0
22 92.3076923076923 0.0
23 61.53846153846154 0.0
24 76.92307692307692 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 65.38461538461539 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 69.23076923076923 0.0
31 84.61538461538461 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 69.23076923076923 0.0
36 76.92307692307692 0.0
37 61.53846153846154 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 69.23076923076923 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 61.53846153846154 0.0
46 69.23076923076923 0.0
47 69.23076923076923 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 65.38461538461539 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 69.23076923076923 0.0
57 57.69230769230769 0.0
58 69.23076923076923 0.0
59 61.53846153846154 0.0
60 65.38461538461539 0.0
61 73.07692307692308 0.0
62 69.23076923076923 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 92.3076923076923 0.0
72 76.92307692307692 0.0
73 69.23076923076923 0.0
74 76.92307692307692 0.0
75 73.07692307692308 0.0
76 76.92307692307692 0.0
77 73.07692307692308 0.0
78 73.07692307692308 0.0
79 80.76923076923077 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 69.23076923076923 0.0
84 92.3076923076923 0.0
85 100.0 0.0
86 80.76923076923077 0.0
87 92.3076923076923 0.0
88 80.76923076923077 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 61.53846153846154 0.0
95 61.53846153846154 0.0
96 69.23076923076923 0.0
97 61.53846153846154 0.0
98 80.76923076923077 0.0
99 73.07692307692308 0.0
100 73.07692307692308 0.0
101 69.23076923076923 0.0
102 76.92307692307692 0.0
103 69.23076923076923 0.0
104 73.07692307692308 0.0
105 73.07692307692308 0.0
106 92.3076923076923 0.0
107 61.53846153846154 0.0
108 84.61538461538461 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 73.07692307692308 0.0
113 84.61538461538461 0.0
114 100.0 0.0
115 69.23076923076923 0.0
116 73.07692307692308 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 73.07692307692308 0.0
120 65.38461538461539 0.0
121 69.23076923076923 0.0
122 73.07692307692308 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 92.3076923076923 0.0
126 92.3076923076923 0.0
127 61.53846153846154 0.0
128 69.23076923076923 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 100.0 0.0
132 100.0 0.0
133 84.61538461538461 0.0
134 92.3076923076923 0.0
135 84.61538461538461 0.0
136 100.0 0.0
137 92.3076923076923 0.0
138 84.61538461538461 0.0
139 76.92307692307692 0.0
140 65.38461538461539 0.0
141 69.23076923076923 0.0
142 76.92307692307692 0.0
143 76.92307692307692 0.0
144 92.3076923076923 0.0
145 84.61538461538461 0.0
146 76.92307692307692 0.0
147 92.3076923076923 0.0
148 84.61538461538461 0.0
149 84.61538461538461 0.0
150 76.92307692307692 0.0
151 61.53846153846154 0.0
152 69.23076923076923 0.0
153 76.92307692307692 0.0
154 76.92307692307692 0.0
155 84.61538461538461 0.0
156 73.07692307692308 0.0
157 80.76923076923077 0.0
158 80.76923076923077 0.0
159 65.38461538461539 0.0
160 65.38461538461539 0.0
161 69.23076923076923 0.0
162 61.53846153846154 0.0
163 84.61538461538461 0.0
164 92.3076923076923 0.0
165 92.3076923076923 0.0
166 84.61538461538461 0.0
167 69.23076923076923 0.0
168 73.07692307692308 0.0
169 76.92307692307692 0.0
170 76.92307692307692 0.0
171 84.61538461538461 0.0
172 84.61538461538461 0.0
173 92.3076923076923 0.0
174 84.61538461538461 0.0
175 92.3076923076923 0.0
176 69.23076923076923 0.0
177 76.92307692307692 0.0
178 84.61538461538461 0.0
179 92.3076923076923 0.0
180 92.3076923076923 0.0
181 84.61538461538461 0.0
182 65.38461538461539 0.0
183 92.3076923076923 0.0
184 84.61538461538461 0.0
185 92.3076923076923 0.0
186 92.3076923076923 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 76.92307692307692 0.0
191 92.3076923076923 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 84.61538461538461 0.0
196 76.92307692307692 0.0
197 76.92307692307692 0.0
198 92.3076923076923 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 84.61538461538461 0.0
202 76.92307692307692 0.0
203 84.61538461538461 0.0
204 84.61538461538461 0.0
205 76.92307692307692 0.0
206 76.92307692307692 0.0
207 84.61538461538461 0.0
208 73.07692307692308 0.0
209 84.61538461538461 0.0
210 76.92307692307692 0.0
211 80.76923076923077 0.0
212 80.76923076923077 0.0
213 69.23076923076923 0.0
214 80.76923076923077 0.0
215 80.76923076923077 0.0
216 84.61538461538461 0.0
217 84.61538461538461 0.0
218 92.3076923076923 0.0
219 84.61538461538461 0.0
220 100.0 0.0
