#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 73.07692307692308 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 73.07692307692308 0.0
5 76.92307692307692 0.0
6 84.61538461538461 0.0
7 88.46153846153847 0.0
8 84.61538461538461 0.0
9 65.38461538461539 0.0
10 80.76923076923077 0.0
11 84.61538461538461 0.0
12 69.23076923076923 0.0
13 84.61538461538461 0.0
14 80.76923076923077 0.0
15 61.53846153846154 0.0
16 57.69230769230769 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 92.3076923076923 0.0
21 100.0 0.0
22 76.92307692307692 0.0
23 65.38461538461539 0.0
24 73.07692307692308 0.0
25 69.23076923076923 0.0
26 65.38461538461539 0.0
27 76.92307692307692 0.0
28 69.23076923076923 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 76.92307692307692 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 84.61538461538461 0.0
39 100.0 0.0
40 100.0 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 84.61538461538461 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 80.76923076923077 0.0
49 84.61538461538461 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 76.92307692307692 0.0
55 100.0 0.0
56 92.3076923076923 0.0
57 100.0 0.0
58 92.3076923076923 0.0
59 76.92307692307692 0.0
60 84.61538461538461 0.0
61 69.23076923076923 0.0
62 73.07692307692308 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 80.76923076923077 0.0
68 73.07692307692308 0.0
69 92.3076923076923 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 84.61538461538461 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 76.92307692307692 0.0
78 92.3076923076923 0.0
79 76.92307692307692 0.0
80 76.92307692307692 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 84.61538461538461 0.0
92 80.76923076923077 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 73.07692307692308 0.0
96 76.92307692307692 0.0
97 73.07692307692308 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 69.23076923076923 0.0
103 61.53846153846154 0.0
104 53.84615384615385 0.0
105 61.53846153846154 0.0
106 76.92307692307692 0.0
107 69.23076923076923 0.0
108 65.38461538461539 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 76.92307692307692 0.0
114 92.3076923076923 0.0
115 92.3076923076923 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 92.3076923076923 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 92.3076923076923 0.0
122 84.61538461538461 0.0
123 92.3076923076923 0.0
124 92.3076923076923 0.0
125 84.61538461538461 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 76.92307692307692 0.0
129 84.61538461538461 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 92.3076923076923 0.0
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 92.3076923076923 0.0
138 92.3076923076923 0.0
139 84.61538461538461 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 76.92307692307692 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 84.61538461538461 0.0
147 92.3076923076923 0.0
148 84.61538461538461 0.0
149 76.92307692307692 0.0
150 69.23076923076923 0.0
151 65.38461538461539 0.0
152 65.38461538461539 0.0
153 76.92307692307692 0.0
154 73.07692307692308 0.0
155 57.69230769230769 0.0
156 57.69230769230769 0.0
157 65.38461538461539 0.0
158 80.76923076923077 0.0
159 80.76923076923077 0.0
160 76.92307692307692 0.0
161 84.61538461538461 0.0
162 92.3076923076923 0.0
163 92.3076923076923 0.0
164 84.61538461538461 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 61.53846153846154 0.0
168 61.53846153846154 0.0
169 73.07692307692308 0.0
170 65.38461538461539 0.0
171 53.84615384615385 0.0
172 65.38461538461539 0.0
173 61.53846153846154 0.0
174 61.53846153846154 0.0
175 65.38461538461539 0.0
176 69.23076923076923 0.0
177 69.23076923076923 0.0
178 84.61538461538461 0.0
179 92.3076923076923 0.0
180 84.61538461538461 0.0
181 84.61538461538461 0.0
182 69.23076923076923 0.0
183 73.07692307692308 0.0
184 69.23076923076923 0.0
185 73.07692307692308 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 76.92307692307692 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 92.3076923076923 0.0
192 84.61538461538461 0.0
193 76.92307692307692 0.0
194 69.23076923076923 0.0
195 76.92307692307692 0.0
196 69.23076923076923 0.0
197 69.23076923076923 0.0
198 73.07692307692308 0.0
199 76.92307692307692 0.0
200 76.92307692307692 0.0
201 92.3076923076923 0.0
202 92.3076923076923 0.0
203 69.23076923076923 0.0
204 69.23076923076923 0.0
205 84.61538461538461 0.0
206 76.92307692307692 0.0
207 84.61538461538461 0.0
208 73.07692307692308 0.0
209 92.3076923076923 0.0
210 84.61538461538461 0.0
211 100.0 0.0
212 92.3076923076923 0.0
213 69.23076923076923 0.0
214 84.61538461538461 0.0
215 76.92307692307692 0.0
216 69.23076923076923 0.0
217 92.3076923076923 0.0
218 84.61538461538461 0.0
219 84.61538461538461 0.0
220 84.61538461538461 0.0
221 84.61538461538461 0.0
222 92.3076923076923 0.0
223 100.0 0.0
224 92.3076923076923 0.0
225 76.92307692307692 0.0
226 80.76923076923077 0.0
227 88.46153846153847 0.0
228 84.61538461538461 0.0
229 80.76923076923077 0.0
230 76.92307692307692 0.0
231 84.61538461538461 0.0
232 84.61538461538461 0.0
233 76.92307692307692 0.0
234 65.38461538461539 0.0
235 61.53846153846154 0.0
236 69.23076923076923 0.0
237 61.53846153846154 0.0
238 65.38461538461539 0.0
239 65.38461538461539 0.0
240 61.53846153846154 0.0
241 73.07692307692308 0.0
242 57.69230769230769 0.0
243 61.53846153846154 0.0
244 73.07692307692308 0.0
245 61.53846153846154 0.0
246 65.38461538461539 0.0
247 65.38461538461539 0.0
248 53.84615384615385 0.0
249 53.84615384615385 0.0
250 65.38461538461539 0.0
251 73.07692307692308 0.0
252 69.23076923076923 0.0
253 65.38461538461539 0.0
254 65.38461538461539 0.0
255 65.38461538461539 0.0
256 65.38461538461539 0.0
257 73.07692307692308 0.0
258 73.07692307692308 0.0
259 80.76923076923077 0.0
260 80.76923076923077 0.0
261 73.07692307692308 0.0
262 69.23076923076923 0.0
263 61.53846153846154 0.0
264 73.07692307692308 0.0
265 73.07692307692308 0.0
266 73.07692307692308 0.0
267 80.76923076923077 0.0
268 61.53846153846154 0.0
269 57.69230769230769 0.0
270 80.76923076923077 0.0
271 80.76923076923077 0.0
272 76.92307692307692 0.0
273 73.07692307692308 0.0
274 73.07692307692308 0.0
275 65.38461538461539 0.0
276 65.38461538461539 0.0
277 73.07692307692308 0.0
278 80.76923076923077 0.0
279 73.07692307692308 0.0
280 73.07692307692308 0.0
281 61.53846153846154 0.0
282 73.07692307692308 0.0
283 80.76923076923077 0.0
284 80.76923076923077 0.0
285 80.76923076923077 0.0
286 73.07692307692308 0.0
287 80.76923076923077 0.0
288 88.46153846153847 0.0
289 80.76923076923077 0.0
290 88.46153846153847 0.0
291 88.46153846153847 0.0
292 80.76923076923077 0.0
293 73.07692307692308 0.0
294 80.76923076923077 0.0
295 80.76923076923077 0.0
296 65.38461538461539 0.0
