#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 73.07692307692308 0.0
3 69.23076923076923 0.0
4 65.38461538461539 0.0
5 61.53846153846154 0.0
6 53.84615384615385 0.0
7 53.84615384615385 0.0
8 65.38461538461539 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 80.76923076923077 0.0
13 80.76923076923077 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 73.07692307692308 0.0
18 65.38461538461539 0.0
19 80.76923076923077 0.0
20 73.07692307692308 0.0
21 76.92307692307692 0.0
22 57.69230769230769 0.0
23 65.38461538461539 0.0
24 69.23076923076923 0.0
25 65.38461538461539 0.0
26 80.76923076923077 0.0
27 76.92307692307692 0.0
28 61.53846153846154 0.0
29 76.92307692307692 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 69.23076923076923 0.0
33 61.53846153846154 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 50.0 0.0
38 80.76923076923077 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 69.23076923076923 0.0
42 92.3076923076923 0.0
43 84.61538461538461 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 80.76923076923077 0.0
47 88.46153846153847 0.0
48 84.61538461538461 0.0
49 80.76923076923077 0.0
50 65.38461538461539 0.0
51 61.53846153846154 0.0
52 73.07692307692308 0.0
53 61.53846153846154 0.0
54 53.84615384615385 0.0
55 61.53846153846154 0.0
56 69.23076923076923 0.0
57 80.76923076923077 0.0
58 80.76923076923077 0.0
59 65.38461538461539 0.0
60 73.07692307692308 0.0
61 65.38461538461539 0.0
62 73.07692307692308 0.0
63 53.84615384615385 0.0
64 65.38461538461539 0.0
65 53.84615384615385 0.0
66 73.07692307692308 0.0
67 88.46153846153847 0.0
68 69.23076923076923 0.0
69 73.07692307692308 0.0
70 84.61538461538461 0.0
71 88.46153846153847 0.0
72 73.07692307692308 0.0
73 92.3076923076923 0.0
74 76.92307692307692 0.0
75 73.07692307692308 0.0
76 69.23076923076923 0.0
77 80.76923076923077 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 100.0 0.0
83 92.3076923076923 0.0
84 80.76923076923077 0.0
85 73.07692307692308 0.0
86 73.07692307692308 0.0
87 80.76923076923077 0.0
88 76.92307692307692 0.0
89 53.84615384615385 0.0
90 73.07692307692308 0.0
91 73.07692307692308 0.0
92 65.38461538461539 0.0
93 65.38461538461539 0.0
94 57.69230769230769 0.0
95 50.0 0.0
96 61.53846153846154 0.0
97 53.84615384615385 0.0
98 50.0 0.0
99 61.53846153846154 0.0
100 69.23076923076923 0.0
101 69.23076923076923 0.0
102 80.76923076923077 0.0
103 57.69230769230769 0.0
104 61.53846153846154 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 53.84615384615385 0.0
108 69.23076923076923 0.0
109 76.92307692307692 0.0
110 73.07692307692308 0.0
111 76.92307692307692 0.0
112 69.23076923076923 0.0
113 61.53846153846154 0.0
114 69.23076923076923 0.0
115 76.92307692307692 0.0
116 69.23076923076923 0.0
117 61.53846153846154 0.0
118 76.92307692307692 0.0
119 84.61538461538461 0.0
120 92.3076923076923 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 76.92307692307692 0.0
125 76.92307692307692 0.0
126 92.3076923076923 0.0
127 76.92307692307692 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 84.61538461538461 0.0
131 76.92307692307692 0.0
132 76.92307692307692 0.0
133 65.38461538461539 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 65.38461538461539 0.0
137 73.07692307692308 0.0
138 61.53846153846154 0.0
139 69.23076923076923 0.0
140 65.38461538461539 0.0
141 65.38461538461539 0.0
142 84.61538461538461 0.0
143 80.76923076923077 0.0
144 61.53846153846154 0.0
145 69.23076923076923 0.0
146 92.3076923076923 0.0
147 92.3076923076923 0.0
148 80.76923076923077 0.0
149 69.23076923076923 0.0
150 73.07692307692308 0.0
151 84.61538461538461 0.0
152 69.23076923076923 0.0
153 69.23076923076923 0.0
154 84.61538461538461 0.0
155 80.76923076923077 0.0
156 88.46153846153847 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 84.61538461538461 0.0
160 100.0 0.0
161 100.0 0.0
162 100.0 0.0
163 100.0 0.0
164 92.3076923076923 0.0
165 92.3076923076923 0.0
166 76.92307692307692 0.0
167 80.76923076923077 0.0
168 88.46153846153847 0.0
169 88.46153846153847 0.0
170 76.92307692307692 0.0
171 61.53846153846154 0.0
172 65.38461538461539 0.0
173 57.69230769230769 0.0
174 50.0 0.0
175 57.69230769230769 0.0
176 61.53846153846154 0.0
177 57.69230769230769 0.0
178 84.61538461538461 0.0
179 76.92307692307692 0.0
180 69.23076923076923 0.0
181 80.76923076923077 0.0
182 76.92307692307692 0.0
183 61.53846153846154 0.0
184 65.38461538461539 0.0
185 76.92307692307692 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 76.92307692307692 0.0
189 69.23076923076923 0.0
190 53.84615384615385 0.0
191 61.53846153846154 0.0
192 61.53846153846154 0.0
193 65.38461538461539 0.0
194 57.69230769230769 0.0
195 76.92307692307692 0.0
196 84.61538461538461 0.0
197 69.23076923076923 0.0
198 76.92307692307692 0.0
199 76.92307692307692 0.0
200 76.92307692307692 0.0
201 61.53846153846154 0.0
202 69.23076923076923 0.0
203 65.38461538461539 0.0
204 84.61538461538461 0.0
205 73.07692307692308 0.0
206 88.46153846153847 0.0
207 92.3076923076923 0.0
208 84.61538461538461 0.0
209 65.38461538461539 0.0
210 76.92307692307692 0.0
211 76.92307692307692 0.0
212 73.07692307692308 0.0
213 57.69230769230769 0.0
214 61.53846153846154 0.0
215 61.53846153846154 0.0
216 76.92307692307692 0.0
217 57.69230769230769 0.0
218 69.23076923076923 0.0
219 65.38461538461539 0.0
220 69.23076923076923 0.0
221 84.61538461538461 0.0
