#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 53.84615384615385 0.0
2 76.92307692307692 0.0
3 57.69230769230769 0.0
4 61.53846153846154 0.0
5 61.53846153846154 0.0
6 65.38461538461539 0.0
7 84.61538461538461 0.0
8 76.92307692307692 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 76.92307692307692 0.0
12 92.3076923076923 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 80.76923076923077 0.0
16 92.3076923076923 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 100.0 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 80.76923076923077 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 69.23076923076923 0.0
26 88.46153846153847 0.0
27 80.76923076923077 0.0
28 69.23076923076923 0.0
29 80.76923076923077 0.0
30 73.07692307692308 0.0
31 50.0 0.0
32 73.07692307692308 0.0
33 53.84615384615385 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 61.53846153846154 0.0
37 80.76923076923077 0.0
38 84.61538461538461 0.0
39 61.53846153846154 0.0
40 76.92307692307692 0.0
41 73.07692307692308 0.0
42 61.53846153846154 0.0
43 53.84615384615385 0.0
44 61.53846153846154 0.0
45 73.07692307692308 0.0
46 73.07692307692308 0.0
47 92.3076923076923 0.0
48 80.76923076923077 0.0
49 84.61538461538461 0.0
50 92.3076923076923 0.0
51 76.92307692307692 0.0
52 92.3076923076923 0.0
53 69.23076923076923 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 73.07692307692308 0.0
58 69.23076923076923 0.0
59 57.69230769230769 0.0
60 53.84615384615385 0.0
61 53.84615384615385 0.0
62 61.53846153846154 0.0
63 53.84615384615385 0.0
64 69.23076923076923 0.0
65 73.07692307692308 0.0
66 84.61538461538461 0.0
67 80.76923076923077 0.0
68 65.38461538461539 0.0
69 73.07692307692308 0.0
70 84.61538461538461 0.0
71 80.76923076923077 0.0
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 73.07692307692308 0.0
75 80.76923076923077 0.0
76 92.3076923076923 0.0
77 100.0 0.0
78 92.3076923076923 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 84.61538461538461 0.0
82 92.3076923076923 0.0
83 76.92307692307692 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 76.92307692307692 0.0
87 57.69230769230769 0.0
88 69.23076923076923 0.0
89 57.69230769230769 0.0
90 57.69230769230769 0.0
91 61.53846153846154 0.0
92 61.53846153846154 0.0
93 61.53846153846154 0.0
94 53.84615384615385 0.0
95 73.07692307692308 0.0
96 65.38461538461539 0.0
97 65.38461538461539 0.0
98 76.92307692307692 0.0
99 92.3076923076923 0.0
100 84.61538461538461 0.0
101 73.07692307692308 0.0
102 76.92307692307692 0.0
103 76.92307692307692 0.0
104 69.23076923076923 0.0
105 57.69230769230769 0.0
106 69.23076923076923 0.0
107 80.76923076923077 0.0
108 84.61538461538461 0.0
109 84.61538461538461 0.0
110 76.92307692307692 0.0
111 84.61538461538461 0.0
112 92.3076923076923 0.0
113 69.23076923076923 0.0
114 76.92307692307692 0.0
115 84.61538461538461 0.0
116 92.3076923076923 0.0
117 84.61538461538461 0.0
118 69.23076923076923 0.0
119 92.3076923076923 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 80.76923076923077 0.0
124 80.76923076923077 0.0
125 100.0 0.0
126 92.3076923076923 0.0
127 88.46153846153847 0.0
128 73.07692307692308 0.0
129 84.61538461538461 0.0
130 73.07692307692308 0.0
131 69.23076923076923 0.0
132 76.92307692307692 0.0
133 69.23076923076923 0.0
134 84.61538461538461 0.0
135 65.38461538461539 0.0
136 73.07692307692308 0.0
137 84.61538461538461 0.0
138 84.61538461538461 0.0
139 92.3076923076923 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 69.23076923076923 0.0
144 53.84615384615385 0.0
145 65.38461538461539 0.0
146 69.23076923076923 0.0
147 76.92307692307692 0.0
148 69.23076923076923 0.0
149 84.61538461538461 0.0
150 92.3076923076923 0.0
151 84.61538461538461 0.0
152 84.61538461538461 0.0
153 76.92307692307692 0.0
154 69.23076923076923 0.0
155 69.23076923076923 0.0
156 57.69230769230769 0.0
157 53.84615384615385 0.0
158 57.69230769230769 0.0
159 61.53846153846154 0.0
160 69.23076923076923 0.0
161 61.53846153846154 0.0
162 53.84615384615385 0.0
163 65.38461538461539 0.0
164 61.53846153846154 0.0
165 61.53846153846154 0.0
166 57.69230769230769 0.0
167 61.53846153846154 0.0
168 53.84615384615385 0.0
169 65.38461538461539 0.0
170 73.07692307692308 0.0
171 73.07692307692308 0.0
172 65.38461538461539 0.0
173 88.46153846153847 0.0
174 76.92307692307692 0.0
175 76.92307692307692 0.0
176 84.61538461538461 0.0
177 92.3076923076923 0.0
178 84.61538461538461 0.0
179 69.23076923076923 0.0
180 92.3076923076923 0.0
181 69.23076923076923 0.0
182 69.23076923076923 0.0
183 84.61538461538461 0.0
184 65.38461538461539 0.0
185 76.92307692307692 0.0
186 53.84615384615385 0.0
187 73.07692307692308 0.0
188 84.61538461538461 0.0
189 76.92307692307692 0.0
190 73.07692307692308 0.0
191 76.92307692307692 0.0
192 73.07692307692308 0.0
