#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 100.0 0.0
8 100.0 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 84.61538461538461 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 76.92307692307692 0.0
21 69.23076923076923 0.0
22 76.92307692307692 0.0
23 92.3076923076923 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 92.3076923076923 0.0
27 92.3076923076923 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 92.3076923076923 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 73.07692307692308 0.0
36 84.61538461538461 0.0
37 88.46153846153847 0.0
38 100.0 0.0
39 92.3076923076923 0.0
40 80.76923076923077 0.0
41 84.61538461538461 0.0
42 80.76923076923077 0.0
43 80.76923076923077 0.0
44 73.07692307692308 0.0
45 80.76923076923077 0.0
46 80.76923076923077 0.0
47 80.76923076923077 0.0
48 69.23076923076923 0.0
49 76.92307692307692 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 69.23076923076923 0.0
53 84.61538461538461 0.0
54 80.76923076923077 0.0
55 76.92307692307692 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 80.76923076923077 0.0
61 100.0 0.0
62 92.3076923076923 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 88.46153846153847 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 65.38461538461539 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 69.23076923076923 0.0
79 76.92307692307692 0.0
80 76.92307692307692 0.0
81 69.23076923076923 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 92.3076923076923 0.0
85 84.61538461538461 0.0
86 73.07692307692308 0.0
87 73.07692307692308 0.0
88 76.92307692307692 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 73.07692307692308 0.0
93 73.07692307692308 0.0
94 92.3076923076923 0.0
95 65.38461538461539 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 84.61538461538461 0.0
100 88.46153846153847 0.0
101 80.76923076923077 0.0
102 92.3076923076923 0.0
103 92.3076923076923 0.0
104 100.0 0.0
105 92.3076923076923 0.0
106 92.3076923076923 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 80.76923076923077 0.0
110 88.46153846153847 0.0
111 80.76923076923077 0.0
112 80.76923076923077 0.0
113 92.3076923076923 0.0
114 88.46153846153847 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 92.3076923076923 0.0
118 100.0 0.0
119 92.3076923076923 0.0
120 84.61538461538461 0.0
121 100.0 0.0
122 92.3076923076923 0.0
123 76.92307692307692 0.0
124 84.61538461538461 0.0
125 92.3076923076923 0.0
126 76.92307692307692 0.0
127 69.23076923076923 0.0
128 73.07692307692308 0.0
129 92.3076923076923 0.0
130 100.0 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 76.92307692307692 0.0
134 84.61538461538461 0.0
135 69.23076923076923 0.0
136 100.0 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 92.3076923076923 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 76.92307692307692 0.0
143 76.92307692307692 0.0
144 76.92307692307692 0.0
145 100.0 0.0
146 92.3076923076923 0.0
147 80.76923076923077 0.0
148 88.46153846153847 0.0
149 73.07692307692308 0.0
150 84.61538461538461 0.0
151 92.3076923076923 0.0
152 80.76923076923077 0.0
153 69.23076923076923 0.0
154 69.23076923076923 0.0
155 76.92307692307692 0.0
156 76.92307692307692 0.0
157 69.23076923076923 0.0
158 69.23076923076923 0.0
159 69.23076923076923 0.0
160 69.23076923076923 0.0
161 69.23076923076923 0.0
162 80.76923076923077 0.0
163 76.92307692307692 0.0
164 65.38461538461539 0.0
165 65.38461538461539 0.0
166 76.92307692307692 0.0
167 80.76923076923077 0.0
168 73.07692307692308 0.0
169 80.76923076923077 0.0
170 80.76923076923077 0.0
171 80.76923076923077 0.0
172 76.92307692307692 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 84.61538461538461 0.0
176 76.92307692307692 0.0
177 76.92307692307692 0.0
178 73.07692307692308 0.0
179 73.07692307692308 0.0
180 80.76923076923077 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 73.07692307692308 0.0
184 80.76923076923077 0.0
185 76.92307692307692 0.0
186 92.3076923076923 0.0
187 76.92307692307692 0.0
188 88.46153846153847 0.0
189 69.23076923076923 0.0
190 84.61538461538461 0.0
191 92.3076923076923 0.0
192 88.46153846153847 0.0
193 84.61538461538461 0.0
194 92.3076923076923 0.0
195 92.3076923076923 0.0
196 88.46153846153847 0.0
197 84.61538461538461 0.0
198 92.3076923076923 0.0
199 92.3076923076923 0.0
200 84.61538461538461 0.0
201 92.3076923076923 0.0
202 100.0 0.0
203 100.0 0.0
204 92.3076923076923 0.0
205 92.3076923076923 0.0
206 100.0 0.0
207 88.46153846153847 0.0
208 61.53846153846154 0.0
209 76.92307692307692 0.0
210 73.07692307692308 0.0
211 80.76923076923077 0.0
212 65.38461538461539 0.0
213 73.07692307692308 0.0
214 61.53846153846154 0.0
215 61.53846153846154 0.0
216 65.38461538461539 0.0
217 61.53846153846154 0.0
218 80.76923076923077 0.0
219 69.23076923076923 0.0
220 61.53846153846154 0.0
221 65.38461538461539 0.0
222 61.53846153846154 0.0
223 61.53846153846154 0.0
224 65.38461538461539 0.0
225 69.23076923076923 0.0
226 76.92307692307692 0.0
227 69.23076923076923 0.0
228 69.23076923076923 0.0
229 76.92307692307692 0.0
230 69.23076923076923 0.0
231 61.53846153846154 0.0
232 84.61538461538461 0.0
233 61.53846153846154 0.0
234 76.92307692307692 0.0
235 76.92307692307692 0.0
236 76.92307692307692 0.0
237 73.07692307692308 0.0
238 80.76923076923077 0.0
239 80.76923076923077 0.0
240 80.76923076923077 0.0
241 80.76923076923077 0.0
242 73.07692307692308 0.0
243 92.3076923076923 0.0
244 92.3076923076923 0.0
245 92.3076923076923 0.0
246 92.3076923076923 0.0
247 84.61538461538461 0.0
248 84.61538461538461 0.0
249 84.61538461538461 0.0
250 80.76923076923077 0.0
251 80.76923076923077 0.0
252 84.61538461538461 0.0
253 84.61538461538461 0.0
254 76.92307692307692 0.0
255 84.61538461538461 0.0
256 76.92307692307692 0.0
257 84.61538461538461 0.0
258 80.76923076923077 0.0
259 80.76923076923077 0.0
