#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 76.92307692307692 0.0
2 84.61538461538461 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 80.76923076923077 0.0
8 80.76923076923077 0.0
9 92.3076923076923 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 73.07692307692308 0.0
13 76.92307692307692 0.0
14 65.38461538461539 0.0
15 65.38461538461539 0.0
16 76.92307692307692 0.0
17 73.07692307692308 0.0
18 80.76923076923077 0.0
19 65.38461538461539 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 76.92307692307692 0.0
23 65.38461538461539 0.0
24 69.23076923076923 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 69.23076923076923 0.0
28 57.69230769230769 0.0
29 50.0 0.0
30 57.69230769230769 0.0
31 65.38461538461539 0.0
32 61.53846153846154 0.0
33 73.07692307692308 0.0
34 65.38461538461539 0.0
35 80.76923076923077 0.0
36 65.38461538461539 0.0
37 65.38461538461539 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 100.0 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 80.76923076923077 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 80.76923076923077 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 76.92307692307692 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 76.92307692307692 0.0
60 61.53846153846154 0.0
61 69.23076923076923 0.0
62 61.53846153846154 0.0
63 92.3076923076923 0.0
64 84.61538461538461 0.0
65 76.92307692307692 0.0
66 73.07692307692308 0.0
67 80.76923076923077 0.0
68 88.46153846153847 0.0
69 80.76923076923077 0.0
70 80.76923076923077 0.0
71 61.53846153846154 0.0
72 53.84615384615385 0.0
73 50.0 0.0
74 50.0 0.0
75 53.84615384615385 0.0
76 73.07692307692308 0.0
77 57.69230769230769 0.0
78 76.92307692307692 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 57.69230769230769 0.0
82 73.07692307692308 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 73.07692307692308 0.0
86 65.38461538461539 0.0
87 69.23076923076923 0.0
88 84.61538461538461 0.0
