#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 61.53846153846154 0.0
2 53.84615384615385 0.0
3 80.76923076923077 0.0
4 84.61538461538461 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 80.76923076923077 0.0
10 76.92307692307692 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 100.0 0.0
16 92.3076923076923 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 73.07692307692308 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 69.23076923076923 0.0
35 84.61538461538461 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 84.61538461538461 0.0
39 92.3076923076923 0.0
40 73.07692307692308 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 69.23076923076923 0.0
44 84.61538461538461 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 92.3076923076923 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 92.3076923076923 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 92.3076923076923 0.0
60 100.0 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 80.76923076923077 0.0
66 84.61538461538461 0.0
67 69.23076923076923 0.0
68 65.38461538461539 0.0
69 53.84615384615385 0.0
70 69.23076923076923 0.0
71 65.38461538461539 0.0
72 65.38461538461539 0.0
73 69.23076923076923 0.0
74 53.84615384615385 0.0
75 69.23076923076923 0.0
76 84.61538461538461 0.0
77 76.92307692307692 0.0
78 80.76923076923077 0.0
79 73.07692307692308 0.0
80 73.07692307692308 0.0
81 65.38461538461539 0.0
82 84.61538461538461 0.0
