#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 69.23076923076923 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 92.3076923076923 0.0
17 84.61538461538461 0.0
18 92.3076923076923 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 69.23076923076923 0.0
24 65.38461538461539 0.0
25 76.92307692307692 0.0
26 92.3076923076923 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 73.07692307692308 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 73.07692307692308 0.0
34 65.38461538461539 0.0
35 57.69230769230769 0.0
36 42.30769230769231 0.0
37 46.15384615384615 0.0
38 84.61538461538461 0.0
39 61.53846153846154 0.0
40 53.84615384615385 0.0
41 65.38461538461539 0.0
42 76.92307692307692 0.0
43 92.3076923076923 0.0
44 84.61538461538461 0.0
45 65.38461538461539 0.0
46 76.92307692307692 0.0
47 69.23076923076923 0.0
48 80.76923076923077 0.0
49 88.46153846153847 0.0
50 73.07692307692308 0.0
51 65.38461538461539 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 80.76923076923077 0.0
56 69.23076923076923 0.0
57 76.92307692307692 0.0
58 73.07692307692308 0.0
59 69.23076923076923 0.0
60 61.53846153846154 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 61.53846153846154 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 73.07692307692308 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 88.46153846153847 0.0
74 88.46153846153847 0.0
75 92.3076923076923 0.0
76 80.76923076923077 0.0
77 80.76923076923077 0.0
78 65.38461538461539 0.0
79 76.92307692307692 0.0
80 80.76923076923077 0.0
81 61.53846153846154 0.0
82 84.61538461538461 0.0
83 69.23076923076923 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 61.53846153846154 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 80.76923076923077 0.0
93 80.76923076923077 0.0
94 84.61538461538461 0.0
95 92.3076923076923 0.0
96 100.0 0.0
97 92.3076923076923 0.0
98 84.61538461538461 0.0
99 65.38461538461539 0.0
100 73.07692307692308 0.0
101 80.76923076923077 0.0
102 76.92307692307692 0.0
103 69.23076923076923 0.0
104 76.92307692307692 0.0
105 76.92307692307692 0.0
106 69.23076923076923 0.0
107 61.53846153846154 0.0
108 57.69230769230769 0.0
109 61.53846153846154 0.0
110 65.38461538461539 0.0
111 69.23076923076923 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 69.23076923076923 0.0
115 84.61538461538461 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 69.23076923076923 0.0
119 61.53846153846154 0.0
120 76.92307692307692 0.0
121 84.61538461538461 0.0
