#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 57.69230769230769 0.0
2 73.07692307692308 0.0
3 69.23076923076923 0.0
4 76.92307692307692 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 73.07692307692308 0.0
8 73.07692307692308 0.0
9 61.53846153846154 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 69.23076923076923 0.0
13 61.53846153846154 0.0
14 61.53846153846154 0.0
15 57.69230769230769 0.0
16 61.53846153846154 0.0
17 61.53846153846154 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 73.07692307692308 0.0
22 65.38461538461539 0.0
23 61.53846153846154 0.0
24 53.84615384615385 0.0
25 73.07692307692308 0.0
26 73.07692307692308 0.0
27 69.23076923076923 0.0
28 69.23076923076923 0.0
29 84.61538461538461 0.0
30 76.92307692307692 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 73.07692307692308 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 69.23076923076923 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 65.38461538461539 0.0
42 76.92307692307692 0.0
43 73.07692307692308 0.0
44 84.61538461538461 0.0
45 92.3076923076923 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 61.53846153846154 0.0
50 69.23076923076923 0.0
51 61.53846153846154 0.0
52 50.0 0.0
53 53.84615384615385 0.0
54 53.84615384615385 0.0
55 61.53846153846154 0.0
56 57.69230769230769 0.0
57 61.53846153846154 0.0
58 73.07692307692308 0.0
59 73.07692307692308 0.0
60 61.53846153846154 0.0
61 73.07692307692308 0.0
62 61.53846153846154 0.0
63 53.84615384615385 0.0
64 65.38461538461539 0.0
65 84.61538461538461 0.0
66 80.76923076923077 0.0
67 92.3076923076923 0.0
68 73.07692307692308 0.0
69 80.76923076923077 0.0
70 73.07692307692308 0.0
71 88.46153846153847 0.0
72 92.3076923076923 0.0
73 92.3076923076923 0.0
74 92.3076923076923 0.0
75 84.61538461538461 0.0
76 92.3076923076923 0.0
77 73.07692307692308 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 61.53846153846154 0.0
83 69.23076923076923 0.0
84 92.3076923076923 0.0
85 84.61538461538461 0.0
86 80.76923076923077 0.0
87 69.23076923076923 0.0
88 73.07692307692308 0.0
89 65.38461538461539 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 61.53846153846154 0.0
95 73.07692307692308 0.0
96 69.23076923076923 0.0
97 84.61538461538461 0.0
98 80.76923076923077 0.0
99 88.46153846153847 0.0
100 76.92307692307692 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 76.92307692307692 0.0
104 76.92307692307692 0.0
105 69.23076923076923 0.0
106 84.61538461538461 0.0
107 69.23076923076923 0.0
108 61.53846153846154 0.0
109 76.92307692307692 0.0
110 73.07692307692308 0.0
111 92.3076923076923 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 73.07692307692308 0.0
115 65.38461538461539 0.0
116 65.38461538461539 0.0
117 50.0 0.0
118 73.07692307692308 0.0
119 65.38461538461539 0.0
120 65.38461538461539 0.0
121 73.07692307692308 0.0
122 50.0 0.0
123 53.84615384615385 0.0
124 53.84615384615385 0.0
125 42.30769230769231 0.0
126 69.23076923076923 0.0
127 76.92307692307692 0.0
128 76.92307692307692 0.0
129 73.07692307692308 0.0
130 61.53846153846154 0.0
131 73.07692307692308 0.0
132 61.53846153846154 0.0
133 61.53846153846154 0.0
134 61.53846153846154 0.0
135 61.53846153846154 0.0
136 65.38461538461539 0.0
137 57.69230769230769 0.0
138 69.23076923076923 0.0
139 92.3076923076923 0.0
140 50.0 0.0
141 61.53846153846154 0.0
142 61.53846153846154 0.0
143 57.69230769230769 0.0
144 53.84615384615385 0.0
145 69.23076923076923 0.0
146 73.07692307692308 0.0
147 73.07692307692308 0.0
148 69.23076923076923 0.0
149 65.38461538461539 0.0
150 61.53846153846154 0.0
151 76.92307692307692 0.0
152 73.07692307692308 0.0
153 73.07692307692308 0.0
154 76.92307692307692 0.0
155 76.92307692307692 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 76.92307692307692 0.0
160 92.3076923076923 0.0
161 76.92307692307692 0.0
162 92.3076923076923 0.0
163 100.0 0.0
164 76.92307692307692 0.0
165 84.61538461538461 0.0
166 76.92307692307692 0.0
167 92.3076923076923 0.0
168 92.3076923076923 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 88.46153846153847 0.0
172 76.92307692307692 0.0
173 88.46153846153847 0.0
174 88.46153846153847 0.0
175 80.76923076923077 0.0
