#frame monomers_% popc_isolated_%
0 88.46153846153847 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 73.07692307692308 0.0
4 65.38461538461539 0.0
5 84.61538461538461 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 69.23076923076923 0.0
9 100.0 0.0
10 88.46153846153847 0.0
11 73.07692307692308 0.0
12 88.46153846153847 0.0
13 88.46153846153847 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 100.0 0.0
21 84.61538461538461 0.0
22 69.23076923076923 0.0
23 80.76923076923077 0.0
24 80.76923076923077 0.0
25 80.76923076923077 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 69.23076923076923 0.0
29 84.61538461538461 0.0
30 80.76923076923077 0.0
31 88.46153846153847 0.0
32 65.38461538461539 0.0
33 69.23076923076923 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 73.07692307692308 0.0
37 73.07692307692308 0.0
38 73.07692307692308 0.0
39 76.92307692307692 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 80.76923076923077 0.0
43 88.46153846153847 0.0
44 88.46153846153847 0.0
45 88.46153846153847 0.0
46 73.07692307692308 0.0
47 84.61538461538461 0.0
48 88.46153846153847 0.0
49 84.61538461538461 0.0
50 73.07692307692308 0.0
51 88.46153846153847 0.0
52 88.46153846153847 0.0
53 88.46153846153847 0.0
54 76.92307692307692 0.0
55 92.3076923076923 0.0
56 80.76923076923077 0.0
57 84.61538461538461 0.0
58 80.76923076923077 0.0
59 92.3076923076923 0.0
60 84.61538461538461 0.0
61 100.0 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 100.0 0.0
65 92.3076923076923 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 80.76923076923077 0.0
75 80.76923076923077 0.0
76 76.92307692307692 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 80.76923076923077 0.0
81 69.23076923076923 0.0
82 73.07692307692308 0.0
83 73.07692307692308 0.0
84 73.07692307692308 0.0
85 76.92307692307692 0.0
86 80.76923076923077 0.0
87 76.92307692307692 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 69.23076923076923 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 80.76923076923077 0.0
94 80.76923076923077 0.0
95 76.92307692307692 0.0
96 84.61538461538461 0.0
97 76.92307692307692 0.0
98 69.23076923076923 0.0
99 76.92307692307692 0.0
100 84.61538461538461 0.0
101 80.76923076923077 0.0
102 80.76923076923077 0.0
103 76.92307692307692 0.0
104 65.38461538461539 0.0
105 57.69230769230769 0.0
106 61.53846153846154 0.0
107 76.92307692307692 0.0
108 80.76923076923077 0.0
109 100.0 0.0
110 88.46153846153847 0.0
111 76.92307692307692 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 76.92307692307692 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 76.92307692307692 0.0
118 69.23076923076923 0.0
119 84.61538461538461 0.0
120 80.76923076923077 0.0
121 73.07692307692308 0.0
122 80.76923076923077 0.0
123 76.92307692307692 0.0
124 61.53846153846154 0.0
125 69.23076923076923 0.0
126 80.76923076923077 0.0
127 76.92307692307692 0.0
128 73.07692307692308 0.0
129 61.53846153846154 0.0
130 61.53846153846154 0.0
131 69.23076923076923 0.0
132 84.61538461538461 0.0
133 69.23076923076923 0.0
134 73.07692307692308 0.0
135 76.92307692307692 0.0
136 69.23076923076923 0.0
137 61.53846153846154 0.0
138 61.53846153846154 0.0
139 76.92307692307692 0.0
140 84.61538461538461 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 80.76923076923077 0.0
144 73.07692307692308 0.0
145 80.76923076923077 0.0
146 73.07692307692308 0.0
147 76.92307692307692 0.0
148 76.92307692307692 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 76.92307692307692 0.0
153 69.23076923076923 0.0
154 73.07692307692308 0.0
155 73.07692307692308 0.0
156 84.61538461538461 0.0
157 80.76923076923077 0.0
158 88.46153846153847 0.0
159 76.92307692307692 0.0
160 80.76923076923077 0.0
161 76.92307692307692 0.0
162 80.76923076923077 0.0
163 84.61538461538461 0.0
164 80.76923076923077 0.0
165 76.92307692307692 0.0
166 69.23076923076923 0.0
167 80.76923076923077 0.0
168 76.92307692307692 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 76.92307692307692 0.0
172 84.61538461538461 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 76.92307692307692 0.0
176 76.92307692307692 0.0
177 84.61538461538461 0.0
178 69.23076923076923 0.0
179 76.92307692307692 0.0
180 76.92307692307692 0.0
181 84.61538461538461 0.0
182 100.0 0.0
183 92.3076923076923 0.0
184 84.61538461538461 0.0
185 65.38461538461539 0.0
186 65.38461538461539 0.0
187 76.92307692307692 0.0
188 100.0 0.0
189 100.0 0.0
190 84.61538461538461 0.0
191 92.3076923076923 0.0
192 84.61538461538461 0.0
193 80.76923076923077 0.0
194 57.69230769230769 0.0
195 69.23076923076923 0.0
196 92.3076923076923 0.0
197 61.53846153846154 0.0
198 92.3076923076923 0.0
199 92.3076923076923 0.0
200 76.92307692307692 0.0
201 76.92307692307692 0.0
202 92.3076923076923 0.0
203 76.92307692307692 0.0
204 92.3076923076923 0.0
205 100.0 0.0
206 92.3076923076923 0.0
207 76.92307692307692 0.0
208 76.92307692307692 0.0
209 73.07692307692308 0.0
210 65.38461538461539 0.0
211 76.92307692307692 0.0
212 92.3076923076923 0.0
213 84.61538461538461 0.0
214 76.92307692307692 0.0
215 92.3076923076923 0.0
216 88.46153846153847 0.0
217 80.76923076923077 0.0
218 80.76923076923077 0.0
219 73.07692307692308 0.0
220 73.07692307692308 0.0
221 76.92307692307692 0.0
222 84.61538461538461 0.0
223 92.3076923076923 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 80.76923076923077 0.0
227 84.61538461538461 0.0
228 88.46153846153847 0.0
229 80.76923076923077 0.0
230 84.61538461538461 0.0
