#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 73.07692307692308 0.0
2 76.92307692307692 0.0
3 73.07692307692308 0.0
4 69.23076923076923 0.0
5 76.92307692307692 0.0
6 69.23076923076923 0.0
7 80.76923076923077 0.0
8 69.23076923076923 0.0
9 57.69230769230769 0.0
10 57.69230769230769 0.0
11 65.38461538461539 0.0
12 61.53846153846154 0.0
13 53.84615384615385 0.0
14 65.38461538461539 0.0
15 57.69230769230769 0.0
16 61.53846153846154 0.0
17 57.69230769230769 0.0
18 57.69230769230769 0.0
19 80.76923076923077 0.0
20 73.07692307692308 0.0
21 61.53846153846154 0.0
22 61.53846153846154 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 92.3076923076923 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 69.23076923076923 0.0
35 76.92307692307692 0.0
36 53.84615384615385 0.0
37 76.92307692307692 0.0
38 84.61538461538461 0.0
39 65.38461538461539 0.0
40 57.69230769230769 0.0
41 73.07692307692308 0.0
42 57.69230769230769 0.0
43 53.84615384615385 0.0
44 69.23076923076923 0.0
45 84.61538461538461 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 73.07692307692308 0.0
49 73.07692307692308 0.0
50 65.38461538461539 0.0
51 80.76923076923077 0.0
52 69.23076923076923 0.0
53 76.92307692307692 0.0
54 92.3076923076923 0.0
55 100.0 0.0
56 100.0 0.0
57 100.0 0.0
58 100.0 0.0
59 84.61538461538461 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 80.76923076923077 0.0
63 61.53846153846154 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 73.07692307692308 0.0
67 76.92307692307692 0.0
68 84.61538461538461 0.0
69 92.3076923076923 0.0
70 69.23076923076923 0.0
71 84.61538461538461 0.0
72 73.07692307692308 0.0
73 65.38461538461539 0.0
74 69.23076923076923 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 100.0 0.0
82 100.0 0.0
83 92.3076923076923 0.0
84 100.0 0.0
85 69.23076923076923 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 61.53846153846154 0.0
89 84.61538461538461 0.0
90 92.3076923076923 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 69.23076923076923 0.0
94 73.07692307692308 0.0
95 80.76923076923077 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 80.76923076923077 0.0
99 73.07692307692308 0.0
100 80.76923076923077 0.0
101 65.38461538461539 0.0
102 69.23076923076923 0.0
103 80.76923076923077 0.0
104 65.38461538461539 0.0
105 76.92307692307692 0.0
106 73.07692307692308 0.0
107 73.07692307692308 0.0
108 73.07692307692308 0.0
109 80.76923076923077 0.0
110 88.46153846153847 0.0
111 80.76923076923077 0.0
112 65.38461538461539 0.0
113 80.76923076923077 0.0
114 73.07692307692308 0.0
115 80.76923076923077 0.0
116 80.76923076923077 0.0
117 73.07692307692308 0.0
118 73.07692307692308 0.0
119 76.92307692307692 0.0
120 57.69230769230769 0.0
121 80.76923076923077 0.0
122 73.07692307692308 0.0
123 88.46153846153847 0.0
124 92.3076923076923 0.0
125 92.3076923076923 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 76.92307692307692 0.0
129 69.23076923076923 0.0
130 69.23076923076923 0.0
131 92.3076923076923 0.0
132 84.61538461538461 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 88.46153846153847 0.0
136 80.76923076923077 0.0
137 92.3076923076923 0.0
138 84.61538461538461 0.0
139 69.23076923076923 0.0
140 69.23076923076923 0.0
141 76.92307692307692 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 84.61538461538461 0.0
147 92.3076923076923 0.0
148 84.61538461538461 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 92.3076923076923 0.0
153 84.61538461538461 0.0
154 73.07692307692308 0.0
155 80.76923076923077 0.0
156 80.76923076923077 0.0
157 69.23076923076923 0.0
158 53.84615384615385 0.0
159 61.53846153846154 0.0
160 65.38461538461539 0.0
161 76.92307692307692 0.0
162 84.61538461538461 0.0
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 80.76923076923077 0.0
166 88.46153846153847 0.0
167 88.46153846153847 0.0
168 88.46153846153847 0.0
169 80.76923076923077 0.0
170 80.76923076923077 0.0
171 88.46153846153847 0.0
172 92.3076923076923 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 92.3076923076923 0.0
176 84.61538461538461 0.0
177 92.3076923076923 0.0
178 92.3076923076923 0.0
179 57.69230769230769 0.0
180 69.23076923076923 0.0
181 84.61538461538461 0.0
