#frame monomers_% popc_isolated_%
0 100.0 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 92.3076923076923 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 100.0 0.0
11 100.0 0.0
12 100.0 0.0
13 84.61538461538461 0.0
14 100.0 0.0
15 92.3076923076923 0.0
16 100.0 0.0
17 92.3076923076923 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 88.46153846153847 0.0
22 92.3076923076923 0.0
23 92.3076923076923 0.0
24 100.0 0.0
25 100.0 0.0
26 92.3076923076923 0.0
27 100.0 0.0
28 84.61538461538461 0.0
29 92.3076923076923 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 69.23076923076923 0.0
37 73.07692307692308 0.0
38 80.76923076923077 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 88.46153846153847 0.0
42 92.3076923076923 0.0
43 80.76923076923077 0.0
44 80.76923076923077 0.0
45 73.07692307692308 0.0
46 80.76923076923077 0.0
47 73.07692307692308 0.0
48 73.07692307692308 0.0
49 76.92307692307692 0.0
50 88.46153846153847 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 80.76923076923077 0.0
54 73.07692307692308 0.0
55 80.76923076923077 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 92.3076923076923 0.0
62 84.61538461538461 0.0
63 73.07692307692308 0.0
64 69.23076923076923 0.0
65 65.38461538461539 0.0
66 73.07692307692308 0.0
67 76.92307692307692 0.0
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 84.61538461538461 0.0
71 92.3076923076923 0.0
72 84.61538461538461 0.0
73 76.92307692307692 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 92.3076923076923 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 53.84615384615385 0.0
83 46.15384615384615 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 73.07692307692308 0.0
88 76.92307692307692 0.0
89 73.07692307692308 0.0
90 84.61538461538461 0.0
91 80.76923076923077 0.0
92 80.76923076923077 0.0
93 80.76923076923077 0.0
94 80.76923076923077 0.0
95 80.76923076923077 0.0
96 69.23076923076923 0.0
97 73.07692307692308 0.0
98 76.92307692307692 0.0
99 61.53846153846154 0.0
100 65.38461538461539 0.0
101 88.46153846153847 0.0
102 65.38461538461539 0.0
103 73.07692307692308 0.0
104 69.23076923076923 0.0
105 80.76923076923077 0.0
106 84.61538461538461 0.0
107 73.07692307692308 0.0
108 73.07692307692308 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 76.92307692307692 0.0
117 57.69230769230769 0.0
118 61.53846153846154 0.0
119 69.23076923076923 0.0
120 69.23076923076923 0.0
121 69.23076923076923 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 61.53846153846154 0.0
125 65.38461538461539 0.0
126 80.76923076923077 0.0
127 76.92307692307692 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 69.23076923076923 0.0
131 76.92307692307692 0.0
132 92.3076923076923 0.0
133 92.3076923076923 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 84.61538461538461 0.0
138 92.3076923076923 0.0
139 76.92307692307692 0.0
140 76.92307692307692 0.0
141 76.92307692307692 0.0
142 69.23076923076923 0.0
143 76.92307692307692 0.0
144 61.53846153846154 0.0
145 69.23076923076923 0.0
146 69.23076923076923 0.0
147 69.23076923076923 0.0
148 61.53846153846154 0.0
149 53.84615384615385 0.0
150 53.84615384615385 0.0
151 53.84615384615385 0.0
152 69.23076923076923 0.0
153 69.23076923076923 0.0
154 73.07692307692308 0.0
155 53.84615384615385 0.0
156 57.69230769230769 0.0
157 76.92307692307692 0.0
158 61.53846153846154 0.0
